1,0,1,0,1,1,0,3,1,3,3,4,1,0,0,2,1,0,0,0,0,4,0,0,2,1,0,1,1,2,2
2,1,4,5,3,4,0,3,2,4,4,8,3,1,1,3,2,0,2,2,1,6,0,2,3,1,2,1,2,4,5
3,1,5,9,3,5,1,5,3,4,4,11,4,2,1,5,4,1,3,4,4,9,2,7,4,2,2,2,2,4,7
4,1,6,14,3,7,3,7,4,4,6,15,4,2,2,7,5,1,5,7,5,12,4,10,7,2,4,3,3,4,7
5,2,6,16,4,7,4,8,5,9,6,17,7,2,3,8,6,1,6,8,5,14,5,13,10,3,4,3,6,7,7
6,2,9,19,4,9,4,9,6,11,10,20,10,3,4,10,9,2,7,9,6,18,5,14,14,4,7,3,7,7,9
7,3,10,20,5,11,6,11,8,13,12,23,11,3,5,11,10,4,7,10,7,21,5,16,17,6,10,3,7,7,9
8,4,10,22,5,12,8,12,11,18,15,26,15,6,6,11,10,4,9,10,8,23,6,19,19,6,14,7,7,8,9
9,4,11,26,6,14,10,12,11,22,18,30,18,8,6,12,10,4,10,12,8,25,6,20,23,6,17,9,9,9,9
10,8,12,30,6,14,14,14,12,25,20,32,21,9,6,13,11,5,14,14,9,27,6,20,24,7,20,13,10,10,9
11,10,13,34,7,15,15,15,12,29,23,34,23,9,7,13,12,7,18,15,10,28,7,22,26,7,21,14,13,10,9
12,12,14,35,7,18,17,15,13,32,23,35,25,9,8,13,13,7,21,15,10,29,8,25,29,7,24,16,16,10,9
13,15,16,37,7,20,19,16,14,34,25,35,26,10,8,13,15,11,23,17,11,33,8,27,31,7,25,20,20,12,9
14,17,16,39,7,23,21,18,16,35,27,35,26,11,8,13,17,13,24,19,11,34,8,30,34,7,27,21,24,14,10
15,22,16,40,7,27,24,18,16,37,27,38,27,12,12,14,20,14,27,20,14,37,8,32,37,7,30,24,26,17,10
16,25,16,40,7,28,27,19,16,41,28,42,30,13,14,14,24,17,30,23,15,40,8,34,40,8,31,26,27,19,12
17,28,16,41,7,31,30,19,17,44,30,45,32,13,18,15,25,20,33,26,18,42,8,35,41,8,34,29,29,22,12
18,28,17,41,7,33,32,21,17,45,33,47,34,13,20,15,29,22,34,26,22,45,8,37,43,8,35,29,30,26,13
19,29,17,43,8,34,32,21,18,47,34,48,34,13,21,15,31,26,36,27,25,47,8,38,45,8,36,29,32,28,13
20,31,17,46,8,38,34,22,18,50,36,49,36,13,24,15,32,28,36,29,27,48,8,40,46,8,38,31,33,30,13
21,33,17,47,9,41,37,24,18,52,38,50,36,13,26,16,33,31,41,32,30,49,8,40,48,8,38,31,35,31,14
22,33,18,47,10,41,38,24,18,52,40,51,36,13,27,17,35,32,42,36,34,49,9,41,50,8,38,33,35,33,14
23,35,21,47,11,43,40,27,19,53,42,53,37,13,29,17,37,33,43,36,37,50,10,44,53,9,39,34,36,34,14
24,35,24,49,12,44,42,28,19,54,44,53,38,13,30,19,40,34,46,36,39,51,10,45,54,11,40,35,39,36,15
25,37,26,51,12,46,43,32,20,55,47,53,40,17,31,19,40,36,48,37,40,51,10,45,54,13,40,37,41,39,15
26,38,29,51,13,47,44,32,20,56,49,53,40,21,34,19,40,37,50,38,41,52,10,46,55,16,41,38,42,41,15
27,39,32,51,13,48,45,33,20,57,49,54,40,23,36,20,41,40,51,38,42,53,10,46,57,17,44,39,43,44,15
28,39,33,52,13,49,47,34,20,57,50,54,41,26,39,20,45,44,51,39,44,53,10,47,57,20,44,40,45,45,16
29,42,35,53,15,51,47,35,20,58,50,56,41,27,42,20,48,45,52,41,45,53,11,48,57,21,45,42,47,47,16
30,43,39,53,18,51,47,36,20,59,53,58,41,29,43,20,52,45,53,44,46,54,11,49,57,21,45,44,49,47,16
31,44,40,54,21,52,49,39,20,60,53,58,42,33,44,20,53,47,54,46,47,56,14,50,57,25,46,44,51,49,16
32,45,41,54,21,53,50,42,20,60,53,58,43,35,45,20,55,49,55,46,47,57,17,50,57,29,47,44,52,50,18
33,46,42,55,26,54,50,43,21,61,53,60,44,39,46,20,55,51,55,46,47,57,19,51,57,30,48,45,53,52,19
34,46,43,56,29,55,52,45,21,61,54,61,45,41,47,21,55,51,55,47,47,57,22,53,57,32,48,46,54,52,19
35,48,44,57,31,56,52,45,21,62,55,62,45,44,48,22,57,51,56,49,49,57,23,55,57,34,48,47,54,53,19
