1,0,0,1,0,1,1,1,1,0,1,1,0,0,2,1,2,2,0,1,1,0,1,0,3,0,0,2,0,1,2
2,2,2,1,2,1,3,1,3,0,2,4,2,1,5,5,6,2,1,1,1,0,1,1,4,1,1,3,1,2,3
3,2,3,2,3,2,3,1,7,1,3,5,2,3,10,7,10,5,2,2,2,1,2,2,4,2,2,3,3,4,4
4,3,4,3,3,3,5,1,11,2,3,8,2,3,14,11,13,5,4,4,2,3,2,3,4,4,3,4,3,5,5
5,5,4,3,4,3,7,2,13,4,3,8,4,3,18,15,17,6,6,5,2,4,5,5,4,4,3,4,3,7,6
6,5,6,3,4,3,8,3,15,6,3,9,5,3,21,15,17,6,9,6,2,4,5,6,5,7,7,4,4,8,6
7,5,7,4,5,3,9,3,16,7,3,9,7,3,23,17,20,6,11,7,5,4,6,8,6,8,9,4,6,8,6
8,6,8,4,6,4,11,4,17,7,4,10,7,4,27,20,21,7,13,8,7,5,6,9,7,8,11,6,6,12,7
9,10,9,4,6,5,13,7,20,8,5,10,7,4,30,24,23,10,15,8,10,5,8,9,8,9,15,7,6,14,7
10,11,11,4,7,5,14,9,22,9,6,11,9,5,34,25,24,11,16,9,13,5,9,11,10,9,16,7,8,15,8
11,14,11,4,7,7,15,12,23,9,7,11,10,6,37,27,26,12,18,9,15,5,12,11,10,13,18,8,8,16,9
12,16,13,7,8,7,18,15,25,9,7,11,11,6,38,29,28,12,18,9,16,6,16,14,10,17,23,9,8,17,9
13,18,13,7,10,7,20,18,28,10,7,12,12,7,39,32,33,13,19,10,18,10,17,15,10,19,24,9,9,20,9
14,21,15,8,11,7,21,22,30,10,7,12,13,8,40,33,33,13,21,10,21,12,20,16,12,21,25,11,9,21,9
15,23,15,10,13,7,24,25,32,10,10,13,14,8,40,33,34,14,23,11,22,15,20,17,12,24,26,13,11,23,10
16,24,15,11,15,8,24,27,32,10,14,15,15,9,42,33,34,14,24,11,23,17,22,18,13,26,27,16,11,24,11
17,25,16,12,17,8,24,29,33,10,16,17,17,10,43,33,35,14,25,12,25,19,22,22,13,30,29,19,12,26,11
18,27,17,13,21,9,24,31,33,10,17,17,17,11,44,34,37,14,27,13,26,20,24,23,13,31,31,21,13,27,11
19,28,18,13,22,9,28,32,35,11,19,18,19,11,44,36,38,17,28,13,27,23,24,24,13,31,32,24,13,29,11
20,28,19,15,24,10,29,33,35,11,20,18,20,11,45,37,39,20,29,15,30,25,26,27,13,32,32,25,13,30,12
21,31,23,15,25,10,32,35,38,12,22,19,22,11,47,38,39,20,29,15,31,26,30,30,14,32,35,27,13,30,12
22,31,23,15,28,10,34,36,39,12,25,19,25,11,49,38,40,23,31,15,32,27,32,32,14,34,36,27,13,30,12
23,34,27,15,28,11,35,36,40,13,25,19,27,11,49,39,41,25,32,16,32,29,32,33,14,36,36,28,13,31,12
24,35,31,15,28,11,36,37,41,13,29,19,29,12,50,40,41,26,32,17,35,30,35,34,14,37,37,28,13,34,12
25,38,33,16,28,11,36,38,42,13,32,19,29,12,50,41,41,29,32,17,35,32,36,34,14,37,38,30,14,35,13
26,38,34,16,31,11,37,38,44,13,35,20,31,12,51,41,41,31,32,17,35,33,38,36,14,37,39,32,15,36,13
27,39,35,19,33,11,38,39,44,14,37,21,31,13,51,42,43,31,33,18,36,34,40,37,14,38,40,35,17,37,13
28,39,37,21,33,11,39,39,44,14,38,21,33,13,51,42,44,32,34,18,38,36,40,39,15,38,40,37,21,39,13
29,39,40,24,33,11,40,40,44,16,40,21,33,13,52,44,45,34,34,21,40,37,41,40,15,39,40,37,23,40,13
30,40,42,26,34,11,40,41,44,18,41,22,34,13,53,45,47,35,34,21,40,37,42,41,15,40,43,39,27,41,13
31,41,42,30,35,11,41,41,45,20,42,22,37,14,53,46,48,37,36,22,40,38,43,42,15,40,43,40,29,42,13
32,42,42,33,35,11,43,42,45,21,44,22,40,14,53,46,48,38,36,22,40,39,44,44,15,40,43,41,30,43,14
33,43,44,33,37,11,44,43,46,22,44,23,41,14,55,47,48,38,37,22,42,42,44,44,15,41,45,43,33,44,14
34,43,46,34,40,12,44,44,46,25,45,25,41,16,55,47,48,39,37,22,42,44,44,45,15,41,46,44,33,45,15
35,44,47,34,42,12,45,44,46,26,45,28,42,17,56,47,49,39,37,22,42,44,45,47,15,41,47,45,34,47,15
36,46,48,36,43,12,46,45,46,29,45,31,43,20,56,48,51,40,39,22,42,45,45,49,15,41,47,47,35,49,15
37,46,50,37,44,12,47,46,48,32,45,33,44,22,56,48,52,43,39,22,43,46,45,49,15,43,48,48,37,50,15
38,46,51,40,44,12,48,47,48,35,47,36,45,23,56,49,53,44,40,22,43,48,46,50,15,44,48,48,38,50,15
39,46,51,40,44,12,49,48,49,35,48,38,45,24,58,49,53,45,42,22,43,50,47,50,15,45,49,48,39,50,17
40,46,52,42,45,14,49,49,51,36,48,41,45,26,58,49,53,45,42,22,43,50,48,51,15,47,49,50,42,50,19
41,47,52,43,45,17,50,49,53,37,48,41,46,26,60,51,54,46,43,23,43,50,48,51,15,47,49,50,44,50,22
42,48,55,44,46,19,50,49,54,37,49,43,46,26,60,51,54,47,44,23,43,51,50,51,17,47,49,50,44,50,22
43,48,55,45,46,23,50,50,54,38,50,44,47,27,60,51,54,47,45,23,44,52,50,51,20,48,51,50,45,51,23
44,48,55,46,46,23,50,51,54,39,50,47,48,28,60,51,54,47,45,23,45,52,50,51,23,49,51,50,46,51,26
45,48,56,48,46,24,51,52,54,41,50,48,48,29,60,51,54,48,45,23,45,52,50,51,26,50,51,51,46,51,29
46,48,57,49,46,26,53,52,54,42,51,50,49,32,61,51,55,48,46,23,47,52,51,51,29,50,51,51,46,52,30
47,50,57,49,46,27,53,52,54,44,51,52,49,33,62,51,55,49,46,23,47,53,52,52,30,50,51,52,46,53,32
48,50,57,50,47,28,53,52,54,44,51,53,50,34,62,51,55,49,46,23,47,55,52,53,35,50,51,53,47,53,33
49,50,58,51,47,30,53,52,54,46,51,53,50,36,62,51,55,50,47,23,48,56,52,53,36,51,51,53,48,54,33
50,50,58,52,48,30,53,52,55,47,51,55,51,38,62,51,56,51,47,23,48,57,53,53,37,51,52,53,48,54,33
51,51,59,53,48,31,54,52,55,47,51,56,51,39,62,51,56,51,47,23,48,57,53,53,37,52,52,53,49,54,35
52,52,59,53,48,31,54,52,56,47,51,56,51,40,62,51,57,53,47,23,48,57,54,53,38,52,52,53,51,54,35
53,52,59,53,49,33,55,52,56,48,52,57,51,40,63,51,57,54,48,23,48,57,54,55,38,52,52,53,52,54,35
54,52,60,53,50,34,55,52,56,48,52,57,52,40,63,52,58,54,48,25,48,57,54,55,40,52,52,54,52,54,35
55,52,60,53,50,35,56,52,57,48,52,57,52,40,64,52,58,54,49,27,48,57,54,55,42,52,52,54,52,54,36
56,52,61,54,50,36,56,52,57,48,52,58,53,40,64,52,58,55,49,28,48,57,54,55,42,52,52,54,53,54,36
57,52,62,55,51,37,56,53,57,48,52,59,53,40,64,52,58,55,49,30,48,57,54,56,44,52,52,54,53,54,36
58,52,62,56,51,39,56,53,57,50,53,59,53,40,64,52,59,55,49,30,48,57,55,56,44,52,52,54,54,54,37
59,52,62,56,51,40,56,53,57,51,53,61,53,40,64,52,59,55,50,30,48,57,55,56,45,52,53,56,54,54,38
60,52,62,56,51,40,56,53,57,51,53,61,53,41,64,52,59,55,50,31,49,57,56,56,48,52,54,56,54,54,39
61,52,63,56,51,40,57,54,58,52,53,61,53,42,64,52,60,55,50,32,49,57,56,57,49,52,54,56,56,56,41
62,52,63,56,51,42,57,55,58,52,53,61,53,43,64,53,60,57,50,35,49,57,56,57,51,52,54,57,56,56,41
63,53,63,56,51,43,57,55,58,52,53,61,53,43,64,53,60,57,50,36,49,58,56,57,51,52,54,57,56,56,42
64,53,63,56,51,43,57,55,58,54,53,64,53,44,64,53,60,57,50,37,50,58,57,57,52,52,54,57,57,56,44
65,53,63,58,51,44,57,55,59,54,53,64,53,44,64,53,60,57,50,37,50,58,57,57,52,52,54,58,57,56,44
66,53,63,59,51,45,57,55,59,54,53,64,53,44,64,53,60,57,50,38,51,58,58,57,53,52,54,58,57,57,44
67,53,63,59,51,45,57,55,59,55,54,65,53,45,64,53,60,57,50,38,51,58,58,57,55,53,54,59,57,57,44
68,53,63,59,51,46,57,55,59,55,54,65,53,45,64,53,60,57,50,38,51,58,59,57,57,53,54,59,58,57,45
69,53,63,59,52,46,57,55,59,56,54,65,53,46,64,53,60,57,50,39,51,58,59,57,57,53,54,59,58,57,46
70,53,63,59,52,47,57,55,59,56,54,65,54,46,64,53,60,57,50,39,51,58,60,57,57,53,54,59,58,58,48
71,53,63,59,52,47,57,55,59,56,54,65,54,46,64,53,60,58,50,40,51,58,60,57,57,54,54,59,58,59,48
72,53,64,59,52,47,57,55,59,56,55,66,54,46,64,53,60,58,51,41,51,58,61,57,58,54,54,59,58,59,48
73,53,65,59,52,47,57,55,59,56,56,66,54,46,64,53,61,58,51,43,51,59,61,57,59,54,55,59,58,59,49
74,53,65,59,52,47,57,55,59,56,56,66,54,46,64,54,61,58,51,43,51,59,61,57,59,54,55,59,58,59,49
