1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1
2,1,1,1,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,4,0,1,1,1
3,1,2,1,0,2,7,0,0,0,1,0,0,0,1,1,0,1,0,5,1,0,1,0,0,1,7,0,1,1,1
4,1,3,1,0,4,9,0,1,1,1,2,0,0,2,2,0,1,0,7,1,0,1,0,0,1,8,0,1,1,1
5,1,3,1,0,4,12,0,1,2,1,2,1,1,2,2,0,2,0,10,1,0,5,0,0,2,11,0,1,1,1
6,1,3,1,0,5,13,0,1,3,3,2,2,1,2,2,0,2,0,11,1,0,8,0,0,2,14,0,1,2,1
7,1,3,1,0,9,17,0,1,4,3,3,2,1,2,2,0,2,0,15,1,0,9,0,1,2,15,1,6,2,1
8,1,3,1,0,14,20,4,1,4,4,3,2,1,2,2,1,2,0,17,2,0,12,0,1,2,19,1,10,2,1
9,1,4,1,0,18,21,7,1,5,6,3,2,1,2,2,1,2,0,19,2,0,13,0,1,2,22,1,12,2,1
10,1,4,1,0,20,23,8,1,5,6,3,2,1,2,2,1,2,0,20,6,3,14,0,1,2,22,1,14,2,1
11,1,5,2,0,23,24,11,2,5,6,3,2,2,2,2,2,3,1,21,9,6,16,0,1,2,23,1,17,2,1
12,1,5,2,0,25,26,15,2,5,6,3,2,2,2,2,2,4,5,22,11,9,17,1,1,2,25,1,18,3,1
13,1,6,2,0,26,28,19,3,5,6,3,2,2,2,2,2,4,10,23,14,11,19,1,4,2,26,1,19,3,1
14,1,7,2,0,29,30,19,3,5,6,3,2,2,2,3,2,4,12,24,16,13,22,1,7,2,29,2,20,3,1
15,1,7,2,0,32,31,23,3,7,6,3,2,2,2,3,2,4,15,26,18,15,23,1,8,2,30,2,24,3,1
16,1,8,2,1,35,33,25,3,10,7,3,2,3,2,3,2,4,18,27,21,16,26,4,11,2,32,6,24,3,1
17,1,8,2,1,36,35,25,3,14,7,3,2,3,2,7,2,4,20,30,22,17,30,7,13,2,34,9,26,3,1
18,1,8,2,5,37,35,26,3,16,7,3,2,3,2,12,3,4,22,30,23,19,30,10,15,2,36,10,26,3,1
19,1,8,2,6,37,35,28,3,18,7,4,2,3,2,14,3,4,23,31,25,21,31,12,18,2,38,13,28,4,1
20,2,8,2,9,38,36,29,3,21,7,4,2,3,2,15,3,4,24,33,27,22,32,15,19,2,38,15,29,4,1
21,2,9,2,13,39,38,30,3,22,7,5,3,3,2,15,4,5,24,35,28,23,33,18,20,6,39,17,32,4,1
22,2,9,2,16,40,39,32,3,25,7,5,3,3,7,18,4,5,26,36,31,24,34,19,21,11,40,19,34,4,1
23,2,9,2,18,42,40,33,3,27,7,5,3,3,10,19,4,5,28,38,32,25,36,22,22,15,42,22,36,4,1
24,2,9,2,18,43,41,34,3,30,8,8,3,3,11,22,4,6,28,40,32,26,36,24,24,19,42,23,37,4,1
25,2,9,2,19,46,44,35,3,32,8,9,3,3,14,25,6,6,30,41,33,26,38,26,25,20,42,25,37,4,1
26,2,9,2,21,46,45,37,3,34,8,11,3,3,17,27,6,6,31,42,35,28,39,28,28,21,43,28,38,7,1
27,2,12,2,23,46,47,39,3,35,8,13,3,3,18,30,6,6,33,45,36,28,40,29,30,23,44,32,39,7,1
28,2,16,2,26,46,48,41,3,35,8,14,3,6,19,31,6,6,34,45,36,29,41,31,32,27,44,34,40,11,1
29,2,19,3,27,48,49,42,3,36,8,17,3,9,20,33,6,6,35,45,37,30,41,32,34,29,45,36,42,13,1
30,2,24,3,29,50,50,42,3,38,8,20,3,11,24,34,6,6,36,46,38,32,41,34,34,31,46,38,43,14,1
31,2,25,7,30,51,51,43,3,39,8,20,3,15,26,35,6,6,37,46,38,33,41,36,34,32,47,39,44,14,1
32,2,27,10,30,52,52,44,3,39,8,21,3,18,27,35,6,6,37,46,38,34,43,39,35,33,47,39,46,14,1
33,2,28,12,31,53,53,46,3,40,9,21,6,20,29,37,6,6,37,46,39,34,44,41,35,37,47,40,46,16,5
