1,0,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2,1,0,2,1,2,0,1,1,1,4,0,1,1,0,2,0,1,3,1,0,0,2,0,0,5,4,3,0,0,0
3,1,1,2,1,2,1,3,1,1,5,0,1,1,1,2,3,2,4,2,1,0,3,0,0,6,6,7,3,0,1
4,1,1,2,2,2,1,3,2,1,6,0,1,1,1,2,4,2,9,2,1,0,3,1,0,7,9,8,4,1,1
5,1,2,2,2,2,2,3,2,1,6,0,2,1,1,2,6,2,11,2,1,1,3,5,0,7,11,8,5,1,1
6,1,3,2,2,2,2,3,2,1,8,0,2,1,1,3,6,3,12,2,2,1,3,7,0,9,11,9,8,2,1
7,1,4,3,2,2,2,3,2,1,9,0,2,1,1,3,9,4,12,2,4,2,3,11,0,10,14,9,10,3,1
8,1,4,3,2,2,2,3,3,3,9,0,2,1,2,4,11,4,12,2,5,2,3,12,1,12,16,9,11,4,1
9,2,6,3,3,2,2,3,3,4,11,0,2,1,2,4,12,4,13,2,6,2,3,16,1,13,16,12,12,4,1
10,4,6,3,4,2,2,3,3,4,11,0,2,1,2,5,13,4,13,2,7,2,3,17,2,13,17,12,14,5,1
11,4,6,3,5,2,2,3,3,4,12,0,2,3,3,5,15,4,13,2,9,2,3,18,2,13,18,13,15,5,2
12,7,6,3,5,2,2,3,3,4,12,1,2,5,3,7,15,4,15,2,9,2,3,20,2,13,19,14,16,5,2
13,9,6,3,5,2,2,4,3,4,12,1,2,6,4,7,16,4,15,2,9,2,3,21,2,14,21,14,17,5,2
14,12,6,3,5,2,2,4,3,4,14,2,2,7,4,7,17,4,17,2,10,4,3,22,2,15,21,14,18,5,2
15,12,6,3,6,2,2,4,3,4,15,2,2,8,6,7,19,4,18,3,13,5,3,22,2,15,22,15,19,6,2
16,13,6,3,6,2,2,4,3,4,16,5,3,10,7,7,19,4,19,3,15,6,4,23,2,16,24,15,19,6,2
17,13,6,3,6,3,2,4,3,5,20,5,6,12,7,7,20,4,20,4,16,7,4,23,3,16,25,16,19,6,2
18,14,6,3,6,3,2,4,3,6,22,7,6,13,9,7,20,4,20,4,17,8,4,23,3,16,26,18,20,6,2
19,14,6,3,6,4,2,5,3,6,22,8,7,14,10,7,20,4,21,4,17,10,4,25,4,17,27,18,20,6,2
20,15,6,3,6,5,2,5,3,6,22,8,11,16,11,7,21,4,22,4,19,11,4,25,5,19,27,19,20,6,2
21,15,6,4,6,7,2,5,3,6,23,9,13,19,12,7,21,4,23,4,19,12,4,26,5,20,28,21,21,6,2
22,15,6,4,6,9,2,6,3,6,24,9,13,20,13,7,22,4,23,4,20,13,4,27,5,21,28,21,24,7,2
23,17,6,4,6,10,2,7,3,6,25,9,15,20,13,7,23,4,23,4,20,16,4,27,5,23,28,21,24,7,2
24,17,7,4,6,11,2,7,4,6,25,9,16,21,15,7,23,4,23,4,20,16,4,28,5,23,28,22,24,7,2
25,17,8,7,6,13,2,7,7,6,25,10,16,21,15,7,23,7,23,4,21,17,6,29,5,23,28,22,25,7,3
26,18,9,9,8,13,2,7,7,7,26,13,17,21,16,8,23,7,23,4,21,17,6,29,5,23,29,23,25,8,3
27,20,11,9,10,13,4,7,8,7,26,14,18,21,16,8,24,9,23,4,21,17,6,29,5,23,29,23,26,8,3
28,20,13,11,10,14,7,7,9,7,26,16,20,21,18,8,24,10,24,4,21,17,7,29,5,23,29,23,26,8,5
29,21,14,13,12,14,9,7,10,7,26,17,20,22,18,9,25,10,25,4,21,18,8,31,5,23,29,23,26,9,7
30,21,15,15,13,15,9,7,11,7,27,18,21,22,18,9,26,10,25,4,22,19,10,31,5,23,29,24,26,9,7
31,21,15,18,14,16,11,7,13,7,28,19,21,22,19,9,26,12,25,4,22,20,11,31,5,23,30,24,26,9,8
32,21,17,18,15,17,11,7,15,7,28,20,22,22,20,9,26,13,26,4,23,20,11,32,5,23,31,24,26,9,8
33,23,17,21,16,18,13,7,15,7,28,20,23,23,21,9,26,14,26,5,24,22,12,32,5,24,32,24,26,9,9
34,23,17,23,17,18,16,7,17,7,29,21,23,25,21,9,26,15,26,7,25,22,13,33,8,24,32,25,26,10,10
35,23,17,25,18,18,16,7,18,7,30,21,23,25,22,9,26,16,26,7,27,22,15,33,9,24,33,25,26,11,11
36,23,17,28,20,18,16,7,19,7,30,21,25,25,23,9,26,17,26,7,29,23,16,33,9,24,33,26,26,11,12
37,24,17,29,20,19,18,7,19,7,31,21,26,25,23,9,26,17,26,9,29,23,16,33,9,24,33,26,26,13,13
