1,5,2,4,2,3,2,5,5,3,3,4,4,3,3,2,5,4,4,3,2,1,4,2,1,5,2,3,3,3,3
2,9,4,5,5,7,6,9,10,4,4,5,6,6,5,3,10,9,5,5,6,4,7,5,3,9,7,5,5,8,7
3,12,5,9,8,10,8,10,13,8,8,6,10,9,9,3,15,12,7,7,9,6,11,6,4,13,11,10,7,10,11
4,17,7,12,10,13,9,15,17,12,9,9,12,11,9,6,19,16,11,10,12,10,14,8,4,17,15,15,9,12,15
5,22,9,13,10,13,14,18,21,12,9,13,15,14,11,11,22,19,15,11,15,13,15,11,5,22,20,19,11,14,20
6,26,12,15,12,14,18,22,22,12,9,14,16,19,12,16,25,22,19,13,16,16,16,14,6,24,24,22,15,15,24
7,31,13,17,16,15,22,25,26,14,11,17,19,22,14,20,29,27,23,14,19,18,18,16,8,29,26,26,17,18,29
8,33,15,19,19,16,25,29,29,16,12,18,20,26,16,25,34,31,26,17,21,20,22,19,10,33,31,31,18,21,33
9,35,16,23,24,19,29,32,32,19,13,19,21,29,17,28,39,32,31,20,22,25,27,22,11,36,34,35,20,24,37
10,39,20,23,27,20,32,35,35,21,16,21,22,31,20,33,43,35,34,22,23,25,30,24,15,39,37,39,20,24,39
11,40,22,24,31,22,35,39,38,21,17,22,25,34,20,37,45,38,38,24,24,27,35,26,15,41,39,43,22,25,40
12,43,25,25,34,23,36,43,40,25,18,24,26,37,23,38,47,39,41,26,28,28,37,27,17,44,43,46,23,27,42
13,47,26,28,38,23,39,46,42,26,21,27,27,42,26,41,49,43,45,27,29,28,40,28,17,48,45,48,26,28,46
14,48,30,30,40,26,43,46,43,27,23,28,28,44,27,43,53,46,48,30,31,29,42,30,17,48,47,51,31,32,48
15,52,32,33,43,27,46,49,46,27,24,28,28,44,29,46,57,49,51,31,32,29,43,32,18,50,49,53,34,35,50
16,52,36,35,45,27,50,50,47,27,25,29,33,46,31,47,58,52,53,32,32,30,43,32,19,52,50,55,37,37,53
17,57,38,36,46,29,52,51,51,29,26,29,36,49,32,50,60,55,54,32,32,30,44,34,23,55,51,57,40,38,56
18,58,42,38,49,29,54,54,54,32,28,31,37,50,34,53,63,56,57,33,33,30,46,35,27,57,54,60,44,41,58
19,59,46,38,50,30,57,55,57,33,30,34,40,53,35,57,64,58,61,35,35,30,49,37,29,58,57,63,45,45,61
20,60,48,39,52,33,59,59,60,33,31,38,43,53,35,59,64,59,62,38,37,33,51,39,32,60,60,66,49,47,62
21,60,50,43,54,36,62,60,61,35,33,42,46,55,35,61,64,60,63,41,39,35,54,39,35,63,62,67,52,52,63
22,62,54,46,57,38,63,60,63,36,35,45,48,57,36,63,68,62,66,42,41,37,54,40,37,63,64,68,53,55,65
23,64,54,49,59,41,63,61,63,39,35,48,50,59,37,64,70,65,67,44,44,40,55,41,41,64,67,70,58,56,67
24,64,55,54,61,43,65,62,66,43,36,50,50,60,37,64,72,67,69,46,44,44,57,41,43,67,68,71,59,57,68
25,64,57,56,63,47,65,63,67,46,37,52,52,63,41,65,73,68,69,47,44,47,58,42,45,69,68,74,61,59,68
26,65,60,58,64,49,68,67,67,51,39,54,55,65,41,66,74,71,70,47,45,49,58,42,47,72,70,74,62,61,68
27,65,61,60,66,52,69,68,68,53,39,56,57,68,44,70,75,71,71,48,45,51,60,42,49,73,71,74,63,61,70
28,67,63,62,69,54,69,68,70,56,40,57,58,70,46,72,76,72,73,49,46,54,62,42,51,73,72,75,65,61,71
29,69,66,64,70,59,72,69,71,59,40,59,59,71,47,73,77,72,74,49,48,58,63,45,53,73,72,77,66,64,72
30,71,67,65,72,60,73,69,73,61,40,60,60,71,48,74,77,73,75,50,48,59,66,46,56,75,74,77,67,65,73
31,71,68,67,73,62,75,69,76,64,41,62,62,72,49,75,79,78,77,51,48,63,68,49,58,76,74,80,67,67,74
32,72,69,69,74,63,75,73,78,65,41,64,63,72,51,76,79,80,78,51,49,67,68,51,61,78,74,81,67,68,74
33,74,70,70,76,65,77,74,80,66,42,67,63,72,51,76,79,81,81,52,50,70,68,54,63,79,74,81,68,69,75
34,77,71,71,76,66,78,75,80,68,42,68,64,73,53,79,80,81,81,55,51,71,70,56,64,79,74,81,70,70,76
35,78,71,73,77,67,79,76,80,69,42,69,66,75,55,80,81,82,83,59,51,72,70,58,65,81,74,83,72,72,78
36,78,72,74,77,69,80,76,80,71,42,70,67,76,56,81,81,83,83,60,51,73,73,59,66,81,75,84,74,72,81
37,78,75,74,78,69,82,77,80,72,44,71,67,78,57,82,82,84,83,62,52,74,73,61,68,82,76,85,75,72,82
38,79,76,74,78,72,83,77,81,73,48,74,68,78,58,82,83,85,84,63,52,74,75,62,69,82,77,85,77,73,83
39,80,76,76,80,73,83,80,82,75,48,75,71,79,61,84,83,85,86,64,52,75,75,64,70,83,78,85,78,74,84
40,80,77,76,80,73,84,81,83,77,50,76,71,80,64,84,84,86,86,66,53,75,76,66,71,84,78,86,81,75,84
41,81,79,76,80,73,84,82,83,77,52,77,71,81,65,85,85,86,86,68,53,76,76,69,72,85,78,87,81,75,86
42,81,80,78,80,73,84,82,85,79,54,77,72,81,67,85,86,87,86,70,53,76,76,69,74,86,78,87,81,77,87
43,83,81,79,80,73,84,84,87,80,55,78,74,83,67,88,86,88,86,71,53,77,78,73,75,87,79,87,81,77,87
44,83,83,80,80,74,84,84,87,80,59,78,75,84,69,90,87,88,86,73,54,78,78,74,76,88,80,88,81,77,87
45,83,83,80,81,74,85,84,87,81,60,81,78,84,70,90,87,89,88,75,54,79,78,75,76,89,81,88,82,78,87
46,84,84,81,81,74,85,84,87,81,63,82,78,85,70,90,87,90,88,77,56,80,81,77,76,89,81,88,82,80,87
47,84,85,83,82,76,86,84,88,81,65,84,79,86,71,90,88,90,88,78,57,82,81,78,77,89,82,88,83,80,87
48,84,86,85,83,76,87,84,88,81,67,86,80,86,71,90,88,90,90,80,60,82,81,80,77,89,83,88,84,80,87
49,84,86,86,83,79,87,84,88,82,67,87,81,86,73,90,89,90,90,80,60,84,82,81,77,89,83,88,85,81,87
50,85,86,86,83,81,87,84,88,83,69,88,81,87,74,90,89,90,90,80,62,86,83,81,78,90,84,88,86,81,88
51,85,87,87,83,82,87,85,88,83,70,88,81,87,75,90,90,90,91,82,64,86,84,81,78,90,85,88,86,81,88
52,86,88,87,83,83,88,85,88,84,71,88,82,89,77,90,91,91,91,82,65,87,84,81,78,90,85,89,86,82,88
53,87,88,87,83,83,88,85,88,85,72,88,84,89,77,90,91,91,91,84,69,87,85,81,79,90,85,90,87,83,88
54,88,88,87,83,84,88,85,88,86,73,89,85,89,77,90,91,92,91,85,71,88,86,82,79,90,86,90,88,83,88
55,88,89,87,83,85,88,86,88,86,74,89,86,89,77,90,91,92,91,85,73,88,86,84,79,90,86,91,88,84,89
56,89,90,87,83,85,88,86,89,86,74,89,86,89,77,90,91,92,91,86,74,88,87,84,80,90,86,91,88,85,89
57,89,90,88,84,85,88,86,89,87,75,89,87,90,77,91,91,92,91,86,74,88,87,84,80,90,86,91,89,85,89
58,89,90,88,84,85,89,87,89,88,75,90,89,90,77,91,92,92,91,86,75,88,87,86,81,90,86,91,90,85,89
