1,0,0,1,0,2,1,0,2,0,1,0,1,0,1,2,3,0,2,1,1,0,0,4,1,2,1,1,1,1,0
2,0,1,1,0,4,2,0,4,2,1,2,1,0,1,4,3,2,2,2,1,1,0,5,2,2,1,4,2,2,0
3,0,1,1,0,4,2,1,8,3,2,3,1,0,1,4,3,3,2,3,1,2,0,7,3,2,1,8,2,2,0
4,1,1,1,0,4,2,2,9,3,2,4,1,0,1,5,4,3,2,3,1,2,0,9,3,2,1,11,2,2,1
5,1,2,3,1,5,2,3,11,3,5,5,1,1,3,5,4,4,6,3,1,2,0,11,4,3,2,14,4,4,1
6,1,4,5,2,6,2,3,13,5,6,6,1,1,3,6,5,5,8,3,1,3,0,12,4,5,5,18,5,5,1
7,3,5,6,2,6,2,4,16,8,6,7,1,1,4,6,6,6,11,4,3,4,3,14,4,6,5,21,5,5,1
8,4,5,6,2,6,2,4,19,10,6,7,1,2,4,7,6,6,14,7,3,4,6,17,5,9,6,23,5,5,2
9,4,6,6,2,6,3,5,21,14,6,7,1,2,6,8,6,6,16,7,3,4,8,20,5,10,7,24,6,5,2
10,4,6,7,2,6,4,5,21,16,8,7,1,2,9,9,6,6,18,7,4,4,9,22,5,12,8,27,6,6,2
11,4,6,10,2,6,4,5,21,16,11,7,2,2,10,9,6,7,22,7,5,5,13,23,5,15,8,27,6,7,3
12,4,6,13,2,7,4,5,23,17,14,7,3,3,12,9,7,7,23,7,5,5,16,23,5,18,10,28,6,7,3
13,4,6,16,4,7,4,6,24,18,15,7,3,5,16,9,7,7,23,7,8,5,18,23,5,19,10,28,7,7,3
14,5,6,18,4,7,4,6,25,19,18,7,4,5,18,9,8,8,26,7,9,6,20,25,5,21,10,28,8,7,5
15,6,6,20,4,7,5,8,27,21,19,8,5,5,20,10,9,8,26,8,11,6,23,26,5,24,10,29,8,7,5
16,6,7,20,4,8,5,8,27,23,22,8,6,5,23,10,10,8,26,8,14,6,24,28,5,25,10,29,8,8,6
17,6,7,21,4,8,5,8,27,24,23,9,6,6,26,10,12,8,27,8,16,6,24,28,5,26,11,30,11,8,7
18,6,7,25,9,8,5,8,29,25,24,9,7,6,27,10,14,8,28,8,18,6,25,31,5,27,11,33,12,9,8
19,6,8,26,12,8,5,8,30,27,26,9,7,6,27,10,17,9,29,8,20,6,26,34,5,27,12,34,15,13,8
20,7,8,28,15,9,5,8,31,28,28,9,7,7,29,10,20,9,31,8,20,6,27,35,5,29,12,35,18,16,8
21,7,8,29,17,9,5,8,33,28,32,9,8,7,29,10,23,9,32,8,22,10,28,35,6,30,12,36,20,17,8
22,7,9,30,18,9,5,8,34,29,34,9,8,7,29,10,24,9,33,9,24,12,29,37,6,31,12,36,21,18,8
