1,2,2,3,2,1,5,3,1,3,2,3,2,3,2,4,2,2,2,4,2,3,3,3,2,3,3,5,3,3,4
2,6,5,6,5,2,8,6,2,5,5,4,2,4,6,5,4,5,3,6,7,5,6,6,5,3,5,6,4,6,5
3,11,8,10,8,5,9,8,3,7,7,6,4,6,9,9,5,6,5,11,10,7,9,8,7,5,7,11,9,6,8
4,15,8,15,11,10,13,12,5,7,9,8,8,8,13,10,8,8,8,13,12,8,11,10,11,6,9,16,11,9,12
5,18,10,17,12,14,15,15,7,8,10,10,13,10,15,12,9,9,12,17,15,8,15,12,12,7,11,20,13,13,16
6,19,14,18,16,19,17,16,9,9,10,12,17,11,16,15,12,11,15,21,17,12,20,13,15,9,12,23,16,17,20
7,19,18,20,21,22,18,18,11,13,12,14,19,11,17,15,16,14,19,25,18,13,25,16,17,13,12,27,18,19,21
8,22,21,21,25,24,21,20,13,15,14,15,23,11,18,17,17,16,22,28,20,16,27,18,19,14,16,30,19,22,23
9,22,25,22,29,27,22,23,13,18,16,17,28,12,20,20,17,20,24,31,23,17,28,21,21,15,17,34,19,25,27
10,23,30,22,32,31,25,24,13,18,20,19,31,15,21,22,19,24,27,35,25,20,30,22,21,19,20,36,20,27,29
11,26,32,24,35,34,26,25,14,22,24,21,35,15,22,24,19,25,30,39,28,23,35,23,22,24,20,38,25,29,33
12,27,36,26,38,37,26,28,16,22,28,21,37,16,22,27,21,27,33,40,30,25,39,24,24,26,21,41,27,33,35
13,27,39,26,40,39,27,30,17,22,32,22,40,18,24,28,25,27,37,40,33,27,43,27,25,31,21,44,31,37,37
14,29,42,28,41,40,28,32,20,24,35,25,43,20,26,30,27,27,39,42,38,27,46,31,28,35,24,48,33,40,39
15,30,44,33,43,43,28,33,21,26,37,26,47,20,27,33,28,28,40,44,40,29,47,34,31,37,25,49,36,43,42
16,31,46,36,45,45,29,35,21,27,40,26,49,21,29,33,29,32,43,45,42,29,51,39,35,40,25,52,38,45,42
17,34,49,40,47,45,29,35,21,30,43,28,50,24,30,38,32,34,44,48,44,29,53,43,38,43,27,53,42,46,46
18,34,50,42,49,45,31,35,21,33,46,31,53,25,31,40,35,35,46,51,46,31,55,44,41,43,27,56,45,48,49
19,34,52,46,51,49,34,35,22,35,47,34,54,25,31,44,36,36,47,54,48,32,57,46,43,45,30,59,47,51,53
20,35,54,49,54,50,36,36,24,38,48,36,55,26,31,45,36,38,49,54,48,36,58,49,47,46,34,61,48,53,56
21,35,56,53,58,53,41,36,26,41,49,36,57,27,32,48,37,39,51,55,50,38,58,51,50,48,36,62,50,53,57
22,37,59,55,58,53,42,37,26,43,50,38,60,28,36,50,38,39,52,56,54,41,60,56,52,51,39,62,54,54,58
23,38,60,56,59,55,42,37,28,45,52,38,62,28,39,53,39,42,52,59,58,44,60,56,54,54,42,63,55,54,61
24,38,61,59,60,56,44,37,28,48,53,39,64,28,39,57,39,43,56,59,58,48,61,58,55,57,44,65,59,56,63
25,40,63,60,60,58,44,38,28,50,55,39,65,28,41,59,42,45,56,60,58,52,63,61,59,58,46,68,60,57,63
26,42,64,61,63,59,45,39,28,53,56,39,66,28,42,60,42,49,57,62,60,54,65,61,61,60,48,70,60,58,64
27,44,65,62,65,59,46,40,29,55,57,39,69,29,43,61,42,51,59,62,64,56,67,61,63,60,49,71,60,58,65
28,45,66,63,66,60,46,40,29,57,59,39,71,29,43,63,43,54,59,65,65,60,69,63,65,62,51,71,61,62,66
29,45,69,65,67,61,48,41,32,59,62,40,71,29,43,64,46,57,60,66,66,61,70,65,67,64,53,72,62,64,68
30,47,71,66,67,63,50,43,33,61,64,42,73,29,44,67,48,57,60,67,69,61,70,66,69,66,54,73,65,66,69
31,47,72,68,69,65,51,43,34,63,65,43,74,30,45,69,50,58,60,70,69,63,71,67,71,68,56,75,68,67,69
32,51,75,69,73,66,54,45,35,66,67,43,74,30,47,71,50,58,62,71,70,63,72,67,72,69,56,75,69,68,70
33,51,76,71,76,67,55,45,36,67,69,46,75,30,48,72,53,60,64,73,70,64,72,68,73,69,58,77,69,68,70
34,52,78,71,76,67,57,46,36,67,71,48,75,31,49,73,54,62,65,74,71,66,74,68,73,72,62,77,69,69,71
35,54,78,71,76,69,59,46,36,68,73,50,76,32,50,75,56,63,65,74,72,67,75,68,74,73,63,78,69,70,72
