47,87,89,80,78,87,51,5,90,82,59,87,3,89,72,84,72,3,93,85,73,89,44,84,80,78,84,88,84,91,86
48,87,90,82,79,88,53,5,90,83,60,87,4,89,73,86,75,3,94,86,75,91,47,85,81,78,84,89,84,92,87
49,88,90,84,81,88,56,5,92,83,61,87,4,90,75,87,76,3,94,87,75,92,50,86,82,78,87,90,85,92,88
50,88,91,85,82,88,60,5,92,83,63,87,4,91,77,87,77,3,95,88,75,92,52,86,84,80,88,91,85,92,88
51,89,91,86,83,88,63,5,93,84,64,87,4,91,79,89,78,3,95,89,75,92,52,86,84,80,89,93,85,92,88
52,92,91,86,83,89,65,5,93,85,67,88,4,92,80,89,79,3,95,89,75,92,54,87,86,82,89,93,86,92,88
53,92,91,88,83,90,66,5,94,87,70,88,4,93,82,89,80,3,95,89,76,92,56,87,87,84,89,93,87,92,89
54,92,92,89,83,90,68,5,94,87,70,89,4,94,82,89,80,3,95,90,76,93,58,88,87,86,89,94,87,93,90
55,92,92,90,84,91,71,5,94,89,70,89,4,94,82,89,80,3,95,91,77,94,60,88,89,86,89,95,87,93,91
56,92,92,90,85,92,72,5,95,92,70,89,5,95,84,90,82,3,95,91,79,95,61,90,89,86,90,95,87,93,91
57,92,92,90,85,93,75,5,97,93,70,89,5,95,85,90,84,3,95,92,80,96,64,91,89,86,91,95,87,93,91
58,92,92,90,85,94,75,5,97,93,71,89,5,95,87,90,85,3,95,93,80,96,66,92,89,86,91,96,88,93,92
59,93,93,91,86,94,76,5,97,93,72,89,5,95,89,91,85,3,95,93,80,96,67,93,90,87,91,96,88,94,92
60,93,93,91,87,95,81,5,97,93,75,89,5,95,90,91,87,3,95,94,81,97,69,93,90,87,92,96,90,94,92
61,93,93,92,87,95,83,5,97,93,75,90,5,95,91,91,87,3,96,94,81,97,70,93,90,87,92,96,91,94,93
62,93,93,94,88,95,83,10,98,93,77,93,5,96,91,91,88,3,96,94,82,97,72,93,92,89,92,96,91,94,93
63,93,93,95,88,95,84,15,98,94,80,93,5,96,92,91,88,3,96,94,82,97,74,93,92,89,92,96,92,94,94
64,93,94,95,88,95,86,19,98,94,80,93,5,96,92,91,89,3,96,94,83,97,75,93,93,90,92,96,92,94,94
65,93,95,95,88,95,86,24,98,94,81,93,5,96,92,92,90,3,97,94,84,97,75,93,93,90,94,96,92,94,94
66,93,95,95,89,95,86,28,98,94,83,94,5,96,93,92,91,3,97,94,86,97,77,94,93,91,94,96,92,95,94
67,94,95,95,89,95,88,32,98,94,83,94,5,96,94,92,91,3,97,94,87,97,77,94,95,92,95,96,92,95,94
68,94,95,95,90,96,89,35,98,95,83,96,5,96,94,93,91,3,98,94,88,97,79,94,95,93,95,98,92,95,94
69,94,95,95,90,97,90,38,98,96,84,96,5,96,95,95,92,3,98,94,88,97,79,95,95,93,95,98,92,95,95
70,94,95,95,91,97,90,42,98,96,87,96,5,96,97,95,92,3,99,94,88,97,79,95,96,93,95,98,93,95,95
71,94,95,95,93,97,90,44,98,96,87,96,5,96,97,95,93,3,99,94,88,97,81,95,96,94,95,98,93,96,96
72,94,95,95,93,97,91,47,98,96,87,96,5,96,97,95,94,3,99,94,88,97,81,95,96,94,95,98,95,96,96
73,94,95,96,95,97,91,50,98,96,88,96,5,96,97,95,95,3,99,94,88,97,81,95,96,94,95,98,95,96,96
74,96,95,96,96,97,91,53,98,96,89,96,5,96,97,95,95,3,99,94,88,98,83,95,97,94,95,99,95,97,97
75,97,96,96,97,97,91,54,98,96,91,96,5,96,97,97,95,3,99,94,89,98,84,96,97,94,96,99,95,97,98
76,97,97,96,98,97,91,55,98,96,92,96,5,96,97,98,95,3,99,95,90,98,84,97,97,94,96,99,95,97,98
77,98,98,96,98,97,91,57,98,96,92,97,5,96,97,98,95,3,99,95,91,98,84,97,97,94,96,99,96,97,98
78,98,98,98,98,97,91,60,98,96,92,97,5,96,97,99,95,3,99,95,92,99,84,97,97,94,96,99,96,97,98
79,98,98,98,98,97,92,61,98,97,92,97,5,96,97,99,96,3,99,95,93,99,86,97,97,94,96,99,96,97,98
80,98,98,98,98,97,92,65,98,97,92,97,5,96,97,99,97,8,99,96,93,99,88,97,97,94,96,99,96,97,98
81,98,98,98,98,98,92,66,98,97,92,97,5,96,97,99,97,12,99,96,94,99,88,97,97,95,96,99,96,97,98
82,99,98,98,98,98,92,70,98,97,92,97,5,96,97,99,98,15,99,96,94,99,88,97,97,96,97,99,97,97,98
83,99,98,98,98,98,92,71,98,97,92,98,5,96,97,99,98,19,99,96,94,99,89,97,97,96,98,99,97,97,98
84,99,98,98,99,98,92,72,98,97,93,98,5,97,97,99,98,24,99,96,94,99,89,97,97,96,98,99,97,97,98
85,99,98,98,99,99,93,74,98,97,94,98,5,97,97,99,98,29,99,96,94,99,90,98,97,96,98,99,98,97,98
86,99,98,98,99,99,93,77,98,97,94,98,5,97,97,99,98,34,99,96,94,99,91,98,97,96,98,99,98,97,100
87,99,99,98,99,99,95,77,98,98,95,98,5,97,97,99,98,39,99,97,94,99,91,98,97,97,99,99,99,97,100
88,99,99,98,99,99,95,77,98,98,95,98,5,97,97,99,98,40,99,97,95,99,92,98,97,98,99,99,99,97,100
89,99,99,98,99,99,96,77,98,98,96,98,5,97,97,99,98,44,99,98,96,99,93,98,97,98,99,99,99,97,100
90,99,99,98,99,99,96,77,98,98,96,98,5,97,97,100,98,46,99,98,97,99,93,98,97,98,99,99,99,97,100
91,99,99,98,99,99,96,78,98,99,96,98,5,97,98,100,98,48,99,98,97,99,93,98,98,98,99,99,99,98,100
92,99,99,98,99,99,97,79,98,99,96,98,5,97,98,100,98,50,99,98,97,99,93,98,98,98,99,99,99,98,100
93,99,99,98,99,99,97,80,98,99,96,98,5,97,99,100,98,53,99,98,98,99,94,98,98,99,99,99,100,98,100
94,99,99,98,99,99,97,80,98,99,96,99,5,98,99,100,98,57,100,98,98,99,94,98,98,99,99,99,100,98,100
95,99,99,98,99,99,97,81,98,99,96,99,5,99,99,100,99,59,100,99,98,99,94,98,98,99,99,99,100,98,100
96,99,99,99,99,99,97,81,98,99,96,99,5,99,99,100,99,61,100,99,98,99,94,98,98,99,99,99,100,98,100
97,99,99,100,99,99,97,82,98,100,96,99,5,99,99,100,99,63,100,99,98,99,94,98,98,99,99,99,100,98,100
98,99,99,100,99,99,97,82,98,100,96,99,5,99,99,100,99,65,100,99,98,100,94,98,98,99,99,99,100,99,100
99,99,99,100,99,99,97,82,98,100,96,99,5,99,99,100,99,65,100,99,98,100,94,98,98,99,100,99,100,99,100
100,99,99,100,99,100,97,82,98,100,96,99,5,99,99,100,99,67,100,99,98,100,94,98,98,99,100,99,100,99,100
101,99,99,100,99,100,97,84,98,100,97,99,5,99,99,100,99,68,100,99,98,100,94,98,98,99,100,99,100,99,100
102,99,99,100,99,100,97,85,98,100,97,99,5,99,99,100,99,69,100,99,98,100,95,98,98,99,100,99,100,99,100
103,99,99,100,99,100,98,85,98,100,97,99,10,99,99,100,99,69,100,99,98,100,96,98,98,99,100,99,100,99,100
104,99,99,100,100,100,98,85,98,100,97,99,15,99,100,100,99,71,100,99,98,100,96,98,98,99,100,99,100,99,100
105,99,99,100,100,100,99,85,98,100,97,99,20,99,100,100,99,72,100,99,98,100,96,98,98,99,100,99,100,99,100
106,99,99,100,100,100,99,86,98,100,97,99,25,99,100,100,99,73,100,99,98,100,97,98,98,99,100,99,100,99,100
107,99,99,100,100,100,99,86,98,100,97,99,29,100,100,100,99,73,100,99,98,100,97,98,98,99,100,99,100,99,100
108,99,99,100,100,100,99,86,98,100,97,99,34,100,100,100,99,74,100,99,98,100,97,98,98,99,100,99,100,99,100
109,99,99,100,100,100,99,87,98,100,97,99,37,100,100,100,99,76,100,99,98,100,97,98,98,99,100,99,100,99,100
110,99,99,100,100,100,99,87,98,100,97,99,39,100,100,100,99,77,100,99,98,100,97,98,98,99,100,99,100,99,100
111,99,99,100,100,100,99,89,98,100,97,99,42,100,100,100,99,78,100,99,98,100,97,98,98,99,100,99,100,99,100
112,99,99,100,100,100,99,89,98,100,97,99,47,100,100,100,99,79,100,99,98,100,97,98,98,99,100,99,100,99,100
113,99,99,100,100,100,99,90,98,100,97,99,49,100,100,100,99,80,100,100,98,100,97,98,98,99,100,99,100,99,100
114,99,99,100,100,100,99,90,98,100,97,99,51,100,100,100,99,81,100,100,98,100,97,98,98,99,100,99,100,99,100
115,99,99,100,100,100,99,91,98,100,97,99,55,100,100,100,99,82,100,100,98,100,97,98,98,99,100,99,100,99,100
116,99,99,100,100,100,99,91,98,100,97,99,57,100,100,100,99,84,100,100,98,100,97,98,98,99,100,99,100,99,100
117,99,99,100,100,100,100,91,98,100,97,99,62,100,100,100,100,85,100,100,98,100,97,98,98,100,100,100,100,99,100
118,99,99,100,100,100,100,91,98,100,98,100,64,100,100,100,100,85,100,100,98,100,97,98,98,100,100,100,100,99,100
119,99,100,100,100,100,100,91,98,100,98,100,66,100,100,100,100,85,100,100,99,100,97,98,98,100,100,100,100,99,100
120,99,100,100,100,100,100,91,98,100,98,100,67,100,100,100,100,86,100,100,99,100,97,98,98,100,100,100,100,99,100
121,99,100,100,100,100,100,91,99,100,98,100,69,100,100,100,100,87,100,100,99,100,97,98,98,100,100,100,100,99,100
122,99,100,100,100,100,100,92,99,100,98,100,70,100,100,100,100,89,100,100,99,100,97,98,98,100,100,100,100,99,100
123,99,100,100,100,100,100,92,99,100,98,100,72,100,100,100,100,89,100,100,99,100,97,98,98,100,100,100,100,100,100
124,99,100,100,100,100,100,92,99,100,98,100,74,100,100,100,100,89,100,100,99,100,97,98,98,100,100,100,100,100,100
125,99,100,100,100,100,100,93,99,100,98,100,76,100,100,100,100,90,100,100,99,100,97,98,98,100,100,100,100,100,100
126,99,100,100,100,100,100,94,99,100,98,100,77,100,100,100,100,91,100,100,99,100,97,98,98,100,100,100,100,100,100
127,99,100,100,100,100,100,94,99,100,98,100,78,100,100,100,100,92,100,100,99,100,97,99,98,100,100,100,100,100,100
128,99,100,100,100,100,100,94,99,100,98,100,79,100,100,100,100,92,100,100,99,100,97,99,98,100,100,100,100,100,100
129,99,100,100,100,100,100,94,99,100,98,100,79,100,100,100,100,92,100,100,99,100,97,99,98,100,100,100,100,100,100
130,99,100,100,100,100,100,95,99,100,98,100,80,100,100,100,100,92,100,100,99,100,97,99,98,100,100,100,100,100,100
131,99,100,100,100,100,100,95,99,100,98,100,81,100,100,100,100,92,100,100,99,100,98,99,98,100,100,100,100,100,100
132,99,100,100,100,100,100,95,99,100,98,100,83,100,100,100,100,92,100,100,99,100,98,99,98,100,100,100,100,100,100
133,99,100,100,100,100,100,95,99,100,98,100,83,100,100,100,100,92,100,100,99,100,98,99,98,100,100,100,100,100,100
134,99,100,100,100,100,100,96,99,100,98,100,83,100,100,100,100,93,100,100,99,100,98,99,98,100,100,100,100,100,100
135,99,100,100,100,100,100,96,99,100,98,100,83,100,100,100,100,94,100,100,99,100,98,99,99,100,100,100,100,100,100
136,99,100,100,100,100,100,96,100,100,98,100,84,100,100,100,100,95,100,100,99,100,98,99,99,100,100,100,100,100,100
137,99,100,100,100,100,100,96,100,100,99,100,86,100,100,100,100,95,100,100,99,100,98,99,99,100,100,100,100,100,100
138,99,100,100,100,100,100,96,100,100,99,100,86,100,100,100,100,95,100,100,99,100,98,99,99,100,100,100,100,100,100
139,100,100,100,100,100,100,96,100,100,99,100,87,100,100,100,100,95,100,100,99,100,98,99,99,100,100,100,100,100,100
140,100,100,100,100,100,100,96,100,100,99,100,90,100,100,100,100,95,100,100,99,100,98,99,99,100,100,100,100,100,100
141,100,100,100,100,100,100,96,100,100,99,100,91,100,100,100,100,95,100,100,99,100,98,99,99,100,100,100,100,100,100
142,100,100,100,100,100,100,96,100,100,99,100,91,100,100,100,100,95,100,100,99,100,98,99,99,100,100,100,100,100,100
143,100,100,100,100,100,100,96,100,100,99,100,93,100,100,100,100,95,100,100,99,100,98,99,99,100,100,100,100,100,100
144,100,100,100,100,100,100,96,100,100,99,100,93,100,100,100,100,95,100,100,99,100,98,99,99,100,100,100,100,100,100
145,100,100,100,100,100,100,96,100,100,99,100,95,100,100,100,100,96,100,100,99,100,99,99,99,100,100,100,100,100,100
146,100,100,100,100,100,100,97,100,100,99,100,95,100,100,100,100,96,100,100,99,100,99,99,99,100,100,100,100,100,100
147,100,100,100,100,100,100,97,100,100,99,100,96,100,100,100,100,96,100,100,99,100,99,99,99,100,100,100,100,100,100
148,100,100,100,100,100,100,97,100,100,99,100,96,100,100,100,100,96,100,100,99,100,99,99,99,100,100,100,100,100,100
149,100,100,100,100,100,100,97,100,100,99,100,96,100,100,100,100,96,100,100,99,100,99,99,99,100,100,100,100,100,100
150,100,100,100,100,100,100,97,100,100,99,100,96,100,100,100,100,97,100,100,99,100,99,100,99,100,100,100,100,100,100
151,100,100,100,100,100,100,97,100,100,99,100,96,100,100,100,100,97,100,100,99,100,99,100,99,100,100,100,100,100,100
152,100,100,100,100,100,100,97,100,100,99,100,97,100,100,100,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100
153,100,100,100,100,100,100,97,100,100,100,100,97,100,100,100,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100
154,100,100,100,100,100,100,97,100,100,100,100,97,100,100,100,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100
155,100,100,100,100,100,100,97,100,100,100,100,98,100,100,100,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100
156,100,100,100,100,100,100,97,100,100,100,100,98,100,100,100,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100
157,100,100,100,100,100,100,98,100,100,100,100,98,100,100,100,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100
158,100,100,100,100,100,100,98,100,100,100,100,98,100,100,100,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100
159,100,100,100,100,100,100,98,100,100,100,100,98,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100
160,100,100,100,100,100,100,98,100,100,100,100,98,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100
161,100,100,100,100,100,100,98,100,100,100,100,98,100,100,100,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100
162,100,100,100,100,100,100,98,100,100,100,100,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
163,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
164,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
165,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
166,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
167,100,100,100,100,100,100,98,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
168,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
169,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
170,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
171,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
172,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
173,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
174,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
175,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
176,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
177,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
178,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
179,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
180,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
181,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
182,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
183,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
184,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
185,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
186,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100
187,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
