1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,1,2,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0
5,1,2,1,0,0,0,5,0,1,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,0
6,1,5,1,0,1,1,5,0,1,0,3,1,0,0,0,1,0,0,0,0,0,6,0,2,3,3,0,0,0,0
7,1,5,1,0,1,2,6,0,1,0,3,1,0,0,0,1,0,0,0,0,3,6,0,3,3,4,0,0,0,0
8,1,6,2,0,3,2,6,0,1,0,4,1,0,0,1,1,0,0,0,0,3,7,0,5,3,7,0,0,0,0
9,1,7,2,0,3,3,6,0,1,0,4,1,1,0,1,1,0,0,0,0,3,7,0,5,4,8,0,1,0,0
10,1,9,2,0,4,3,7,1,1,0,6,1,3,0,1,1,0,0,0,0,4,8,0,6,4,8,0,1,0,0
11,1,9,2,0,4,4,7,1,3,0,6,1,3,0,1,1,0,0,0,0,5,9,3,6,4,8,0,2,0,0
12,1,9,2,0,6,4,7,1,4,0,7,1,3,0,1,1,0,0,0,0,6,9,4,6,5,8,0,2,1,0
13,3,9,2,0,7,5,7,1,4,0,8,1,3,0,1,1,0,0,0,0,6,12,5,6,5,10,0,6,1,0
14,3,10,2,0,7,5,8,1,4,0,9,1,3,0,1,1,0,0,0,0,7,12,6,7,7,10,0,7,2,0
15,3,11,2,0,7,5,10,1,4,0,9,1,4,0,1,1,0,0,0,0,8,12,7,8,8,10,0,7,2,0
16,4,12,2,0,8,5,10,1,5,0,10,2,5,0,1,1,0,0,0,0,10,12,8,8,8,10,0,9,2,0
17,4,12,2,0,8,6,11,1,5,0,10,2,5,0,1,1,0,0,0,0,10,13,8,8,8,10,0,9,2,0
18,5,12,2,0,9,6,11,1,6,0,11,2,6,0,3,1,0,0,0,0,10,13,8,8,10,10,0,9,2,0
19,6,12,2,0,10,6,11,1,6,0,11,2,6,0,5,1,0,0,0,0,10,13,10,9,10,10,0,10,2,0
20,6,13,2,0,11,7,12,1,7,2,11,2,6,0,6,1,0,0,0,0,10,13,10,9,10,11,0,10,2,0
21,7,15,2,0,12,8,12,1,7,4,11,2,6,0,7,1,0,0,0,0,12,14,11,9,12,11,0,12,3,0
22,7,15,2,0,13,9,12,1,8,4,11,3,6,0,7,1,0,0,0,0,12,14,12,9,12,11,0,12,3,0
23,9,15,5,0,13,9,12,1,8,4,12,3,6,0,8,1,0,0,0,0,12,15,12,10,12,11,0,12,4,0
24,10,15,6,0,13,9,13,1,8,4,12,5,7,0,9,1,0,0,0,0,13,15,12,10,14,12,0,13,5,1
25,10,16,6,0,14,9,13,1,8,5,12,6,7,0,9,1,0,0,0,0,15,15,12,10,14,12,0,13,6,2
26,10,17,7,0,14,9,13,1,8,5,12,7,7,0,9,1,0,0,0,0,15,15,12,11,14,12,0,13,7,4
27,10,17,9,0,14,10,13,1,11,5,13,8,7,0,10,1,0,0,0,0,15,15,12,11,14,12,0,15,7,6
28,11,19,10,0,14,10,14,1,11,5,14,9,7,0,10,1,0,0,0,2,15,15,12,12,14,12,0,15,7,8
29,12,19,10,0,15,10,15,1,12,5,14,10,7,0,11,1,0,0,0,2,15,15,12,12,14,12,0,16,8,8
30,12,19,11,0,15,11,15,1,12,5,14,11,7,0,11,1,0,0,0,3,15,15,12,12,14,12,0,16,8,9
31,12,19,11,0,16,11,15,1,13,5,14,12,7,0,11,1,0,2,0,3,15,15,12,12,14,12,0,16,8,10
32,12,19,11,0,17,11,15,1,14,5,14,12,7,0,12,1,0,3,0,4,16,15,13,14,14,12,0,16,9,10
33,13,19,11,0,17,11,17,1,14,5,14,12,7,0,12,1,0,4,0,5,16,16,14,14,14,13,0,16,9,10
34,14,19,11,0,17,12,17,1,14,5,14,14,7,0,13,1,0,4,0,5,16,17,15,14,14,13,0,16,9,11
35,14,19,12,0,17,12,17,1,14,6,14,14,7,1,13,1,0,6,0,6,16,17,16,14,14,14,0,16,9,12
36,14,19,12,0,17,13,17,1,14,6,14,14,7,1,13,1,0,6,0,6,16,17,16,14,14,14,0,16,10,12
37,15,19,12,0,17,13,17,1,14,6,14,14,8,1,15,1,0,6,0,6,16,17,17,14,14,14,0,16,11,13
38,15,19,12,0,17,13,17,1,14,7,14,15,8,1,15,1,0,7,0,7,16,17,17,14,14,14,0,16,11,14
39,17,19,12,0,17,14,17,1,14,7,14,15,9,1,15,1,0,7,0,9,16,17,17,14,14,15,0,16,11,14
40,17,19,13,0,18,14,17,1,14,7,14,15,9,1,16,1,0,8,0,9,16,17,17,14,14,15,0,16,11,14
41,17,19,13,0,18,14,17,1,14,8,14,15,10,1,16,1,0,9,0,11,16,17,17,15,14,15,0,16,12,14
42,17,19,13,0,18,14,17,1,16,8,14,15,10,1,16,1,0,9,0,12,16,17,17,16,14,16,0,16,13,15
43,18,19,13,0,18,14,17,1,16,8,14,15,10,1,17,1,0,9,0,12,17,17,17,16,14,16,0,17,13,15
44,18,19,13,0,19,14,17,1,16,8,15,16,10,1,17,1,0,9,0,12,17,17,17,16,14,16,0,18,13,15
45,18,19,13,0,19,14,17,1,16,8,15,16,11,1,17,2,0,11,0,13,17,17,17,16,14,16,0,19,14,15
46,18,20,14,0,19,14,17,1,16,9,15,16,11,1,17,2,0,11,0,13,17,17,17,16,14,16,0,19,14,15
47,18,20,14,0,19,14,17,1,17,10,15,16,12,1,18,3,0,11,2,14,17,17,18,16,14,16,2,20,14,15
