1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
4,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0
5,0,1,1,0,0,0,1,0,3,3,0,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,1,0
6,0,1,1,0,0,0,1,0,5,3,0,1,0,0,0,3,0,1,0,0,3,0,0,0,1,0,0,0,2,0
7,1,1,1,0,0,0,1,1,6,3,0,1,1,0,0,3,0,3,0,0,3,0,0,0,1,0,1,0,2,0
8,1,1,1,0,0,0,2,1,6,3,0,1,1,0,0,3,0,3,0,0,3,0,0,0,1,0,3,0,4,0
9,1,1,1,0,0,0,2,1,6,4,0,2,3,0,0,3,0,3,0,0,4,0,0,0,1,0,3,0,4,0
10,1,2,1,0,0,0,2,2,7,4,0,2,3,0,0,4,1,4,0,0,4,0,0,0,1,0,4,0,4,0
11,1,2,1,0,0,0,2,3,7,4,0,2,4,0,0,6,1,4,0,0,4,2,0,0,1,0,4,0,4,0
12,1,3,1,0,1,0,3,3,7,5,0,2,4,0,0,7,1,4,0,0,4,2,0,0,1,0,5,0,6,0
13,1,4,1,0,1,0,3,3,7,5,0,3,4,0,0,9,1,4,0,0,5,4,0,0,2,0,6,0,7,0
14,1,4,1,0,1,0,3,3,7,5,0,3,4,0,0,9,1,4,0,0,5,4,0,0,2,1,7,0,7,0
15,1,4,1,0,1,0,3,3,7,7,0,3,5,0,0,9,1,4,0,0,5,4,0,0,2,1,8,0,7,0
16,1,4,1,0,1,0,3,4,8,7,1,3,6,0,0,9,1,4,0,0,5,5,0,1,2,1,9,1,7,0
17,1,4,1,0,1,0,3,5,8,7,1,5,6,0,0,9,1,5,0,0,5,5,0,2,3,1,9,1,7,0
18,1,5,1,0,1,0,4,5,8,7,1,5,6,0,0,9,1,5,0,0,5,5,0,2,3,2,9,1,8,0
19,1,5,1,0,1,0,4,5,8,7,1,5,6,0,0,9,2,6,0,0,7,5,0,2,4,2,9,1,9,0
20,1,5,1,0,1,1,4,5,8,7,1,5,6,0,0,9,2,6,0,0,7,5,0,2,5,2,9,1,9,0
21,1,5,1,0,1,2,4,5,9,7,1,6,6,0,0,10,3,6,0,0,7,5,0,2,5,2,9,1,10,0
22,1,5,1,0,1,3,4,5,9,7,1,6,7,0,0,10,3,6,0,0,7,5,0,2,6,2,9,2,10,0
23,1,5,1,0,1,3,5,5,9,7,1,6,7,0,0,10,3,6,0,0,7,6,0,3,6,2,9,3,10,0
24,1,5,1,0,1,3,5,5,9,7,1,6,7,0,0,10,3,6,0,0,7,7,0,3,6,3,9,3,10,0
25,1,5,1,0,1,4,5,5,9,9,1,7,7,0,0,10,3,6,0,0,7,7,0,4,6,3,9,3,11,0
26,1,5,1,0,1,4,5,5,9,9,1,9,7,0,0,10,3,6,0,0,7,7,0,4,6,3,9,3,11,0
27,1,7,1,0,1,4,5,7,9,9,1,10,7,0,0,10,3,7,0,0,7,7,0,4,6,3,9,3,11,0
28,1,8,1,0,1,5,5,7,9,10,1,10,9,0,0,10,3,7,0,0,7,7,0,5,6,3,9,5,11,0
29,1,8,1,0,1,5,5,7,9,10,1,10,9,0,0,10,3,7,0,0,7,7,0,5,7,3,9,5,11,0
30,1,8,1,0,1,5,5,7,9,10,1,10,10,0,0,10,3,7,0,0,7,7,0,5,7,3,9,5,11,0
31,1,8,1,0,1,5,6,7,9,10,1,11,10,0,0,10,3,7,0,0,7,7,0,6,7,3,9,5,12,0
32,2,8,1,2,1,5,6,7,9,10,1,11,10,0,0,10,4,7,0,0,7,7,0,6,7,4,9,5,12,0
33,3,8,1,2,1,5,6,7,10,11,1,11,10,0,0,10,4,8,0,0,8,8,0,6,7,4,9,5,12,0
34,3,8,2,3,1,5,6,7,10,11,2,11,10,0,0,10,5,8,0,0,8,8,0,6,7,4,9,6,12,0
35,3,8,2,3,1,5,7,7,10,11,3,11,10,0,0,10,5,9,0,0,8,8,0,6,7,4,9,7,13,0
