1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0
3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0
4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,1,1,0
5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,2,0,0,0,0,1,1,0
6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,2,0,0,0,0,1,1,0
7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,2,0,0,0,0,1,1,0
8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,2,0,0,0,0,2,1,0
9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,2,0,0,0,0,2,1,0
10,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,1,2,0,3,0,0,0,0,2,1,0
11,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,2,2,0,3,0,0,0,0,3,1,0
12,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,2,2,1,3,0,0,0,0,3,1,1
13,1,2,0,1,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,3,2,1,3,0,0,0,0,3,1,1
14,1,2,0,1,0,0,0,0,1,0,0,0,0,0,4,0,5,0,0,3,2,1,3,0,0,0,0,4,1,1
15,1,2,0,1,0,0,0,0,1,0,0,0,0,0,4,0,5,0,0,3,2,1,4,0,0,0,0,4,1,1
16,1,4,0,2,0,0,0,0,1,2,0,0,0,0,4,0,5,0,0,3,2,1,4,0,0,0,0,5,1,1
17,1,4,0,2,0,0,0,0,2,2,0,0,0,0,4,0,7,0,0,3,2,1,4,0,0,0,0,5,1,1
18,1,4,0,3,0,0,0,0,2,2,0,0,0,0,4,0,7,0,3,3,2,1,5,0,0,0,0,6,1,1
19,1,4,0,4,0,0,0,0,3,2,0,0,0,0,4,0,7,0,3,3,2,1,5,0,0,0,0,6,1,1
20,1,4,0,5,0,1,0,0,3,2,0,0,0,1,4,0,7,0,3,3,2,2,5,0,0,0,0,7,1,1
21,1,4,0,5,0,2,0,0,3,2,0,0,0,1,5,0,7,2,3,3,2,2,5,0,0,2,0,7,1,1
22,1,4,0,5,0,3,1,0,3,3,0,0,3,1,5,0,7,2,3,3,2,2,5,0,0,2,0,7,1,1
23,1,5,0,5,0,4,1,0,3,3,0,0,3,1,5,0,7,2,3,3,2,2,5,0,0,2,0,8,1,1
24,1,5,0,5,0,4,4,0,3,3,0,0,3,1,6,0,7,2,3,3,2,3,5,0,2,2,0,8,1,1
25,1,5,0,6,0,5,4,0,3,4,0,0,3,1,6,0,7,3,4,3,2,4,5,0,3,2,0,8,2,1
26,1,5,0,6,0,5,4,0,3,4,0,0,3,2,7,0,7,3,5,3,2,4,5,0,3,2,0,8,2,1
27,1,5,0,6,0,5,5,0,3,4,0,0,3,3,7,0,7,4,6,3,2,4,5,0,4,3,0,8,2,1
28,1,5,1,6,0,5,5,0,3,4,0,0,3,3,8,0,7,4,6,3,2,4,5,0,4,4,1,8,2,1
29,1,5,1,6,0,5,6,0,3,4,0,0,3,3,8,0,8,5,6,3,2,4,5,0,4,4,1,8,4,1
30,1,5,1,6,0,5,6,0,3,4,0,0,3,3,8,0,8,5,6,3,2,5,5,0,4,5,1,8,4,1
31,1,5,2,6,0,5,6,0,3,5,0,0,3,3,8,0,8,5,6,3,2,5,5,0,5,5,1,8,6,1
32,2,5,2,7,0,5,7,0,3,5,0,0,3,4,8,0,8,6,6,3,2,5,5,0,5,6,2,8,6,1
33,3,5,3,7,1,5,7,0,3,5,0,0,3,4,8,0,8,6,6,3,2,5,5,0,5,6,2,9,6,1
34,4,5,4,7,1,5,7,0,3,5,0,1,3,4,8,0,8,6,6,3,2,6,5,0,5,6,3,9,6,1
35,4,5,4,8,1,5,7,0,4,5,0,2,3,4,8,0,8,6,6,3,2,6,5,0,5,7,3,9,6,1
36,4,5,5,8,1,5,7,0,5,5,0,3,3,4,10,0,8,6,6,3,2,6,5,1,5,8,4,10,6,1
37,4,5,5,8,2,5,7,0,5,5,0,3,4,5,10,0,9,6,6,3,2,6,5,2,6,8,6,10,6,1
38,5,5,5,8,2,5,7,0,5,5,0,3,4,5,10,0,9,6,6,3,2,6,5,2,6,9,6,10,6,3
39,6,5,6,8,2,5,8,0,5,5,0,3,4,5,10,0,9,6,6,3,2,6,5,3,6,9,6,10,6,3
40,7,5,7,8,2,5,9,0,5,5,0,3,4,6,10,0,9,6,6,3,2,6,5,4,6,9,6,10,6,3
41,7,5,8,10,2,5,9,0,5,5,2,4,5,6,10,0,9,6,6,3,2,6,5,4,6,9,6,10,6,3
42,7,5,8,10,2,5,9,0,5,5,2,5,6,6,10,0,9,6,6,3,2,7,5,4,6,9,6,10,6,3
43,7,5,8,10,2,5,9,0,5,5,3,5,6,6,10,0,9,6,6,3,2,7,5,4,6,9,6,10,7,4
44,7,5,8,10,2,5,9,0,5,5,3,5,6,6,10,0,9,6,6,3,2,7,5,4,6,9,6,11,7,4
45,7,5,8,11,2,6,9,0,5,5,3,5,6,6,10,0,9,6,6,3,2,7,5,6,6,9,7,11,7,4
46,7,5,8,11,3,6,9,0,5,8,3,5,6,7,10,0,9,6,6,3,2,7,5,6,6,9,7,11,7,4
47,7,5,8,11,3,6,9,0,5,8,3,5,6,7,10,1,9,6,6,3,2,7,5,6,6,9,7,11,7,5
48,7,5,8,11,3,6,9,0,5,8,3,5,6,7,10,2,9,6,6,3,2,7,5,6,7,9,7,11,7,5
49,7,5,8,11,3,6,9,0,5,8,3,5,6,7,10,2,9,6,6,3,2,7,5,6,7,10,7,11,7,5
50,7,5,8,11,3,6,9,0,5,8,3,5,6,7,10,2,9,6,6,3,2,7,5,6,7,10,7,11,7,5
51,7,5,9,11,3,6,9,0,5,8,3,5,6,7,10,2,9,6,6,3,2,7,5,6,7,11,7,11,7,5
52,7,5,9,11,3,6,9,0,5,8,3,5,6,7,10,2,9,6,6,3,2,7,5,6,7,11,8,11,7,5
53,8,5,9,11,3,6,9,0,5,8,3,5,7,7,10,2,9,6,6,3,2,7,5,6,7,11,8,12,7,5
54,8,5,9,11,4,6,9,0,5,8,4,5,7,7,10,2,9,6,6,3,3,7,6,7,7,12,8,12,7,6
55,9,5,9,11,5,6,10,0,5,8,4,5,7,7,10,2,9,6,6,3,3,7,6,7,7,12,8,12,7,7
56,9,5,9,11,5,6,10,0,5,8,4,5,8,7,10,4,9,6,6,3,3,7,6,7,7,12,8,12,7,7
57,9,5,9,11,5,6,10,0,5,8,4,5,8,7,10,5,9,7,7,3,3,7,6,8,8,12,8,12,7,7
58,9,5,9,11,5,6,10,0,5,8,4,5,8,7,10,5,9,7,7,3,3,7,6,8,8,13,8,12,7,8
59,9,5,9,11,5,6,10,0,5,8,4,5,8,7,10,5,9,8,7,3,3,8,6,8,8,13,8,12,7,8
60,9,5,9,11,5,6,10,0,5,8,4,5,8,7,10,5,9,8,7,3,3,8,6,8,8,13,8,12,7,8
61,9,5,9,11,5,6,10,0,5,8,4,5,8,7,10,6,9,8,7,3,4,8,6,8,8,13,8,12,8,8
62,9,5,9,11,5,6,10,0,5,8,4,5,8,7,10,6,9,8,7,3,4,8,6,8,8,13,8,12,8,8
63,10,5,9,11,5,6,10,0,5,8,4,5,8,7,10,6,9,9,7,3,4,8,6,8,9,13,8,12,8,8
64,10,5,9,11,5,6,10,0,5,8,4,6,8,7,10,6,9,9,7,3,4,8,6,9,9,13,8,12,8,8
65,10,5,9,11,5,6,10,0,5,8,4,6,8,7,10,7,9,9,7,4,4,8,6,10,9,13,8,12,8,9
66,10,5,9,11,5,6,10,0,5,8,4,6,9,7,10,8,9,9,7,4,4,8,6,10,9,13,8,12,8,9
67,10,5,9,11,5,6,10,0,5,8,4,6,9,7,11,9,9,9,7,4,4,8,6,10,9,13,8,12,8,9
68,11,5,9,11,5,6,10,0,5,8,4,6,9,7,11,9,9,9,7,4,4,8,6,10,9,14,8,12,8,9
69,11,5,9,11,5,6,10,0,5,8,4,6,9,7,11,10,9,9,7,4,4,8,6,10,9,14,8,12,8,9
70,11,5,9,11,6,6,10,0,5,8,4,6,9,7,11,10,9,9,7,4,4,8,6,10,9,14,8,12,8,9
71,11,5,9,11,6,6,10,0,5,8,4,6,9,7,11,10,9,9,7,4,4,8,6,10,9,14,8,12,8,9
72,11,5,9,11,6,6,10,0,5,8,4,6,9,7,11,10,9,9,7,4,4,8,6,10,9,14,8,12,8,9
73,12,5,9,11,6,7,10,0,5,8,4,6,9,7,11,10,9,9,7,4,4,8,6,10,9,14,8,12,8,9
74,12,5,9,11,6,7,10,0,5,8,4,6,9,7,11,10,9,9,7,4,4,8,6,10,9,14,8,12,8,9
75,12,5,9,11,7,7,11,0,5,8,4,6,9,7,11,10,9,9,7,4,4,8,6,10,9,14,8,12,8,9
76,12,5,9,11,7,7,11,0,5,8,4,6,9,7,11,10,9,9,7,4,4,8,6,10,9,14,8,12,8,9
77,12,5,9,11,8,7,11,0,5,8,4,6,9,7,11,10,9,9,8,4,4,8,6,10,9,14,8,12,8,9
78,12,5,9,11,8,7,11,0,5,8,4,6,9,7,11,10,9,9,8,4,4,8,6,10,9,14,8,12,8,9
79,12,5,9,11,8,7,11,0,5,8,4,6,9,7,11,10,9,9,8,4,4,8,6,10,9,14,8,12,8,9
80,12,5,9,11,8,7,11,0,5,8,4,6,10,7,11,10,9,9,8,4,4,8,6,10,9,14,8,12,8,9
81,12,5,9,11,8,7,11,0,5,8,4,7,10,7,11,10,9,9,8,4,5,8,6,10,9,14,8,12,8,9
82,12,5,9,11,8,7,11,0,5,8,4,7,10,7,12,10,9,9,8,4,5,8,6,10,9,14,8,12,8,9
83,12,5,9,11,8,7,11,0,5,8,4,7,10,7,12,10,9,9,8,4,5,8,6,11,9,14,8,12,8,9
84,12,5,9,11,8,7,11,0,5,8,4,7,10,7,12,10,9,9,8,4,5,8,6,11,9,14,8,12,8,9
85,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,10,9,10,8,4,5,8,6,11,9,14,8,12,8,9
86,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,10,9,10,8,4,5,8,6,11,9,14,8,12,8,9
87,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,10,9,10,8,4,5,8,6,11,9,14,8,12,8,9
88,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,10,9,10,8,4,5,8,6,12,9,14,8,12,8,9
89,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,10,9,10,8,4,5,8,6,12,9,14,8,12,8,9
90,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,10,9,10,8,4,5,8,6,12,9,14,8,12,8,9
91,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,10,9,10,8,4,5,8,6,12,9,14,8,12,8,9
92,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,10,9,10,8,4,5,8,6,12,9,14,8,12,8,9
93,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,11,9,10,8,4,5,8,6,12,9,14,8,12,8,9
94,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
95,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
96,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
97,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
98,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
99,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
100,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
101,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
102,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
103,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
104,12,5,9,11,8,7,11,0,5,8,4,8,10,7,12,12,9,10,8,4,5,8,6,12,9,14,8,12,8,9
105,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,12,9,15,8,12,8,9
106,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,12,9,15,8,12,8,9
107,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,9
108,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,9
109,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,9
110,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,9
111,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
112,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
113,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
114,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
115,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
116,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
117,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
118,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
119,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
120,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
121,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
122,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
123,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
124,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
125,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
126,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
127,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
128,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
129,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
130,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
131,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
132,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
133,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
134,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
135,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
136,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
137,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
138,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
139,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
140,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
141,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
142,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
143,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
144,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
145,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
146,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
147,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
148,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
149,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
150,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
151,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
152,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
153,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
154,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
155,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
156,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
157,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
158,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
159,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
160,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
161,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
162,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
163,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
164,12,5,9,11,8,7,11,0,5,8,4,8,10,8,12,12,9,10,8,4,5,8,6,13,9,15,8,12,8,10
