1,2,2,3,3,1,2,3,3,3,3,4,5,4,2,3,2,2,4,3,5,1,2,4,3,2,5,2,5,4,4
2,5,5,7,5,3,4,5,5,6,7,5,8,8,4,4,3,4,8,5,10,3,4,5,6,4,7,4,8,8,6
3,8,8,10,6,5,5,9,8,8,11,7,10,9,7,6,5,8,10,8,14,4,7,8,8,7,10,6,11,10,9
4,10,11,10,10,7,8,12,10,10,14,10,13,13,11,8,8,13,13,9,17,6,9,11,9,10,14,11,15,14,11
5,12,13,13,11,11,10,14,13,14,19,14,15,15,13,10,11,16,16,12,22,9,11,14,12,13,15,15,16,17,16
6,13,16,17,12,14,11,15,15,19,22,18,19,17,16,12,12,19,20,12,27,10,15,17,15,14,16,18,21,18,20
7,14,18,18,16,16,12,17,17,23,27,19,21,19,17,14,13,21,25,14,31,12,18,18,16,15,18,20,25,21,23
8,16,20,19,19,18,13,18,21,26,29,23,21,24,19,15,16,22,26,16,35,15,21,18,19,17,20,24,28,23,27
9,18,22,20,21,20,14,22,23,30,33,26,23,28,20,17,18,23,26,19,37,15,24,19,20,21,25,28,32,24,31
10,19,25,22,22,23,16,24,24,35,37,29,24,32,22,20,19,26,29,24,39,17,25,21,24,21,26,32,36,26,35
11,22,27,25,23,27,17,25,28,38,41,31,26,34,25,22,21,27,31,28,43,19,27,24,24,22,28,35,41,27,38
12,23,29,30,27,31,18,26,28,39,45,35,27,36,27,24,23,29,34,31,45,20,30,26,25,25,30,36,45,30,41
13,26,30,34,27,34,18,29,28,41,47,39,28,39,31,27,26,32,35,33,47,22,34,27,26,28,31,39,48,31,44
14,30,31,36,30,36,19,32,29,43,47,39,29,41,31,27,28,37,38,36,49,22,36,31,28,29,35,42,49,32,46
15,33,33,39,32,38,19,35,30,45,49,43,30,45,33,31,28,41,39,38,52,26,39,34,30,29,37,44,51,34,49
16,37,34,41,34,40,22,39,30,48,49,45,31,49,36,34,30,46,39,41,54,29,41,39,31,29,39,47,52,34,52
17,39,35,46,36,44,26,41,30,51,51,46,31,50,40,36,31,49,40,43,57,32,44,43,32,30,40,49,54,37,53
18,43,35,47,37,47,26,41,32,53,52,49,32,51,43,37,34,51,41,48,60,35,47,46,35,31,40,51,57,38,55
19,45,38,49,38,50,27,45,32,56,53,52,32,51,45,40,34,53,43,51,62,38,48,49,38,34,40,55,58,38,57
20,47,39,51,39,52,28,46,34,57,55,54,33,53,46,44,34,53,43,54,66,40,50,50,41,37,43,56,62,40,58
21,49,43,52,40,53,29,49,36,57,56,56,33,55,47,48,36,55,43,55,69,41,52,51,43,39,43,58,64,40,62
