1,0,0,5,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,0,10,1,1,0,1,0,1,0,0,10,1,1,5,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0
3,1,0,15,1,2,0,1,0,2,0,0,14,1,1,10,0,1,9,1,0,0,1,1,0,0,0,1,1,0,0
4,1,0,19,1,2,0,1,2,2,1,0,18,1,1,14,0,2,14,1,0,0,1,1,0,0,2,1,1,0,0
5,1,0,24,1,7,0,2,2,2,2,0,23,1,1,18,1,2,17,1,0,0,1,6,0,0,2,2,1,5,0
6,1,0,27,1,12,0,2,2,2,2,0,27,1,1,22,6,2,22,1,0,0,1,11,0,0,2,3,1,10,0
7,1,0,31,1,16,0,2,2,2,7,0,30,1,1,27,11,2,26,1,0,0,2,16,0,5,2,3,1,14,5
8,1,0,34,1,21,0,2,2,2,11,0,34,1,1,32,16,2,30,6,0,0,2,20,0,10,2,3,1,19,9
9,1,0,37,1,26,0,2,2,2,16,0,39,1,6,36,21,3,32,11,0,0,2,24,0,14,2,3,1,23,14
10,2,0,40,1,29,0,2,7,2,21,0,41,1,11,38,25,4,35,16,0,0,2,27,0,19,2,3,1,27,18
11,2,0,40,1,33,0,2,11,2,24,0,44,1,16,41,29,4,40,20,0,0,3,31,1,23,2,3,6,31,21
12,2,0,44,1,37,0,2,15,2,28,0,47,1,20,44,32,4,42,25,0,1,3,36,1,27,2,3,10,35,23
13,2,0,47,2,41,0,2,20,2,31,0,51,1,23,47,37,4,46,29,0,2,3,38,1,31,2,3,14,38,27
14,2,0,49,2,44,0,2,23,2,34,0,51,1,28,49,41,4,48,33,0,2,3,40,1,35,2,3,19,41,32
15,2,0,52,2,46,0,2,27,7,38,0,53,1,30,52,45,4,48,37,0,2,3,42,1,38,6,3,24,43,36
16,2,0,55,2,48,0,2,32,12,42,0,56,1,31,56,48,4,50,40,0,2,3,43,1,40,10,3,28,47,39
17,2,0,56,2,52,0,2,35,17,44,0,59,1,33,58,50,4,52,44,0,3,3,47,1,43,15,3,32,50,44
18,2,0,59,2,56,0,2,38,21,47,0,60,2,36,59,52,4,55,47,0,3,3,50,1,47,20,3,37,52,46
19,2,0,63,2,58,0,2,40,24,52,0,62,2,39,61,56,4,58,50,0,3,8,53,1,49,24,3,40,55,48
20,2,0,67,2,61,0,2,43,27,56,0,64,2,44,62,60,4,62,53,0,4,13,56,1,53,27,3,43,58,50
21,2,0,67,2,63,0,2,46,30,60,0,66,2,45,64,60,4,62,55,0,4,17,57,1,56,32,3,44,61,52
22,2,0,69,2,64,0,2,48,33,61,0,69,2,48,66,64,4,64,58,0,4,22,57,1,58,35,8,47,64,55
23,2,0,71,2,68,0,2,50,37,65,0,70,2,51,68,67,4,67,62,0,4,25,59,6,60,39,11,51,66,57
24,2,0,74,2,70,0,2,50,41,66,0,71,2,52,70,70,4,69,63,0,4,30,61,11,64,41,15,54,68,60
25,2,0,74,2,70,0,2,53,45,68,0,72,2,55,71,72,4,71,64,0,4,34,64,15,67,43,19,56,68,62
26,2,0,76,2,72,0,2,56,47,70,0,74,2,58,74,74,4,72,64,0,4,38,64,19,70,46,22,59,68,63
27,3,5,80,2,73,0,2,59,51,72,0,77,2,60,75,74,5,72,66,0,9,42,65,23,72,49,26,59,70,66
28,3,10,82,2,75,0,2,61,54,72,5,77,2,62,76,74,5,73,67,0,13,43,67,27,73,54,30,61,71,69
29,3,15,83,7,77,0,2,62,54,72,10,77,7,64,77,77,5,74,68,1,18,46,70,30,73,57,32,63,73,70
30,3,19,84,12,77,0,2,64,55,72,15,79,11,67,79,78,5,74,69,1,22,48,70,34,75,58,34,65,75,71
31,3,24,85,17,79,0,2,66,56,74,19,80,15,69,80,79,5,75,69,1,26,52,71,37,77,60,39,68,75,72
32,3,29,87,20,79,0,2,68,57,75,23,80,20,70,81,80,6,76,70,1,31,54,72,38,77,61,40,72,76,74
33,3,34,89,23,80,0,2,71,57,75,26,80,23,73,81,82,6,79,71,1,34,56,73,42,77,63,42,73,78,75
34,3,38,89,27,82,0,2,73,62,75,29,80,27,74,84,84,6,79,72,1,37,57,73,45,77,67,44,75,79,76
35,3,41,89,31,84,0,2,74,63,76,33,80,31,76,84,86,6,80,74,1,40,58,74,45,79,69,46,77,80,77
36,3,44,89,34,84,0,2,75,64,78,37,81,34,77,84,87,6,81,75,1,44,62,74,48,81,70,51,78,80,80
37,3,46,90,36,84,0,2,78,66,79,39,82,38,77,84,87,6,83,76,2,47,62,76,51,83,74,53,79,80,80
38,3,49,90,40,84,0,2,79,68,80,41,83,41,77,85,88,6,83,78,2,50,63,76,54,86,75,55,80,80,80
39,3,51,91,43,86,0,2,79,69,82,44,83,45,78,86,88,6,84,79,2,53,65,78,57,87,75,59,80,82,81
40,3,53,92,46,87,5,2,80,71,84,47,83,47,78,86,88,6,84,80,2,55,66,80,58,87,75,60,82,83,81
41,3,56,92,49,88,10,3,81,72,85,50,83,50,79,86,88,6,84,83,2,57,69,80,60,87,77,62,82,83,83
42,3,59,93,52,89,15,3,82,73,85,53,85,52,79,86,89,6,86,84,2,57,72,80,61,87,80,64,83,84,84
43,3,60,93,55,90,20,3,83,77,85,56,86,57,80,87,90,6,86,85,2,59,72,82,62,89,82,65,85,84,86
44,3,61,93,57,90,24,3,85,77,87,59,88,60,81,87,90,6,88,86,7,61,74,82,63,90,85,66,85,86,88
45,8,62,94,61,91,27,3,85,77,89,62,89,63,82,88,90,6,88,86,11,65,75,83,66,90,86,68,86,87,88
46,13,65,95,62,92,30,3,85,78,91,64,90,66,84,88,90,6,89,86,16,69,77,84,67,92,86,70,87,88,88
47,17,66,95,66,92,34,3,85,80,91,65,90,68,85,89,90,6,89,86,19,72,78,85,69,92,87,72,87,88,88
48,22,67,96,68,92,37,3,85,80,92,68,90,70,86,90,90,6,90,86,24,73,79,85,71,92,88,73,88,88,88
49,26,71,96,71,93,40,3,85,81,93,71,90,73,86,90,91,6,90,87,28,75,79,85,71,92,90,77,89,88,89
50,31,74,96,73,93,44,3,85,82,94,72,91,74,86,93,92,6,91,87,31,76,81,85,73,93,90,80,89,90,89
51,36,75,96,76,93,47,3,86,82,94,74,91,75,87,93,92,6,92,87,34,77,81,87,75,93,90,81,89,90,89
52,40,77,96,76,93,50,3,88,83,95,78,91,77,87,93,93,6,92,87,37,77,82,88,76,93,91,81,91,90,89
53,42,77,96,76,93,50,4,89,86,95,78,92,78,87,94,93,6,92,87,40,79,82,89,76,93,92,81,92,91,90
54,46,81,96,77,94,51,4,89,87,96,79,93,79,87,94,93,6,93,87,44,81,83,89,78,93,93,81,93,91,90
55,48,81,97,80,94,54,4,89,87,97,79,94,80,88,94,93,6,93,88,48,82,84,89,79,93,94,81,93,91,90
56,50,82,97,81,94,57,4,90,88,97,79,95,84,88,94,93,6,93,89,49,83,84,89,80,94,94,82,94,92,93
57,52,82,97,82,94,58,4,90,88,97,80,95,85,88,95,94,6,93,89,52,85,86,90,80,94,94,82,95,93,93
58,56,83,98,82,96,58,4,90,88,97,80,95,86,89,95,94,6,93,89,53,86,86,90,81,95,94,82,95,93,93
59,57,83,99,83,97,59,4,90,89,97,80,95,86,89,95,94,6,93,90,55,86,86,90,81,95,94,82,95,93,93
60,60,84,99,83,97,60,4,90,90,97,80,95,86,90,95,94,6,93,90,57,87,87,90,83,96,94,83,95,93,94
61,60,85,99,85,97,62,4,90,90,97,83,95,88,90,95,94,6,94,90,59,87,87,91,83,96,94,83,95,94,94
62,61,87,99,86,97,63,4,90,90,97,84,95,90,90,95,94,6,94,90,63,88,87,91,83,96,95,85,95,94,94
63,64,88,99,87,97,66,4,90,90,97,85,95,90,91,96,94,11,95,90,64,90,88,91,84,96,96,85,95,94,94
64,65,88,99,88,97,68,4,90,91,97,86,96,91,93,97,95,16,96,90,66,90,88,92,85,96,96,87,95,94,95
65,67,88,99,88,97,69,4,90,92,97,88,97,91,93,97,95,20,96,91,68,90,90,92,86,97,97,89,95,94,96
66,69,89,99,88,97,70,4,90,92,97,88,97,92,94,97,96,24,97,91,69,91,91,92,87,97,97,89,95,95,97
67,72,89,99,88,97,70,4,90,93,97,89,97,94,94,97,96,28,97,91,71,92,92,92,88,97,98,89,96,95,97
68,73,91,99,90,97,70,4,90,93,97,89,97,94,94,97,96,31,97,91,74,92,92,93,89,98,98,89,96,96,97
69,75,91,99,91,97,70,4,91,94,97,90,97,95,94,98,96,36,97,91,77,92,92,94,89,98,98,89,96,97,97
70,76,93,99,91,97,71,4,91,94,97,90,97,97,94,98,97,40,97,92,78,94,94,94,90,98,98,90,96,97,97
71,77,93,99,91,97,72,4,92,95,98,92,97,97,94,98,97,42,97,93,79,94,95,94,90,98,98,91,96,97,97
72,79,93,99,91,98,73,4,92,95,98,93,97,98,94,99,97,42,97,93,79,94,95,95,91,98,99,91,96,97,97
73,80,93,99,91,98,74,4,92,95,98,94,97,99,94,99,97,44,97,93,79,94,95,95,91,98,99,91,96,97,97
74,80,93,99,91,98,75,4,92,95,98,94,97,99,95,99,97,47,97,93,81,95,97,95,92,98,99,91,96,97,97
75,81,93,99,92,98,76,8,93,95,98,95,97,99,95,99,98,51,97,94,82,95,97,95,92,98,99,92,96,97,97
76,82,93,99,92,98,77,13,93,95,98,95,97,99,96,99,98,53,97,95,82,95,97,96,92,98,99,92,97,98,98
77,83,94,99,94,98,77,17,93,95,98,96,97,99,96,99,98,55,97,95,83,95,98,98,92,98,99,93,97,98,98
78,84,95,99,94,98,78,21,93,96,98,96,97,99,98,99,98,58,97,95,83,95,98,98,92,98,99,94,97,98,98
79,84,96,99,94,98,79,26,93,96,98,96,97,99,98,99,98,60,97,96,83,96,98,98,92,98,99,95,97,98,98
80,84,96,99,95,98,80,29,93,97,98,96,97,99,98,99,98,62,97,96,84,97,98,98,92,99,99,95,97,98,98
81,85,96,99,95,98,83,33,95,97,98,96,97,99,98,99,98,64,97,96,86,97,98,98,93,99,99,95,97,98,98
82,86,96,99,95,98,85,37,95,97,98,97,97,99,98,100,98,67,97,96,86,97,98,98,93,99,99,95,97,98,98
83,87,96,99,97,98,85,39,95,97,98,97,97,99,98,100,99,68,97,96,87,97,99,98,94,99,99,96,97,98,98
84,89,96,99,97,98,86,42,95,97,98,97,97,99,98,100,99,70,97,96,88,97,99,98,94,99,99,96,97,99,98
85,91,96,99,97,98,87,44,95,97,98,98,97,99,98,100,99,72,97,97,90,97,99,99,94,99,99,96,97,99,98
86,92,96,100,98,98,88,47,95,97,98,98,97,99,98,100,99,73,97,97,90,97,99,99,94,99,99,96,97,99,98
87,93,96,100,99,98,88,51,96,97,98,98,97,99,98,100,99,74,97,97,90,97,99,99,95,99,99,97,97,99,98
88,93,96,100,99,99,88,52,97,97,98,98,97,99,98,100,99,75,97,98,91,97,99,99,96,99,99,97,97,99,98
89,93,96,100,99,99,88,54,97,98,98,98,98,99,98,100,99,75,97,98,92,98,100,99,96,99,99,97,97,99,99
90,93,96,100,99,99,89,56,97,98,98,98,98,99,98,100,99,78,97,99,92,98,100,99,96,99,99,97,98,99,100
91,94,96,100,99,99,89,57,97,98,99,98,98,99,98,100,99,80,97,99,93,98,100,99,96,99,99,98,98,99,100
92,94,96,100,99,99,90,60,97,98,99,98,98,99,98,100,99,81,97,99,93,99,100,99,96,99,100,98,98,99,100
93,94,96,100,99,99,91,64,97,99,99,99,98,99,98,100,99,82,97,99,94,99,100,99,96,99,100,98,98,99,100
94,94,96,100,99,99,91,66,97,99,99,99,98,99,98,100,99,84,97,99,94,99,100,99,98,99,100,98,98,99,100
95,94,96,100,99,99,93,67,97,99,99,99,98,99,98,100,100,84,97,99,94,99,100,99,98,99,100,98,98,99,100
96,94,96,100,99,99,93,68,98,99,100,99,98,99,98,100,100,84,97,99,94,99,100,99,98,99,100,98,98,99,100
97,94,98,100,99,99,94,72,98,99,100,99,98,99,98,100,100,86,97,99,95,99,100,99,98,99,100,99,98,99,100
98,94,98,100,99,99,94,74,98,99,100,99,99,100,98,100,100,86,97,99,95,99,100,99,98,99,100,99,98,99,100
99,95,98,100,99,99,95,75,98,99,100,99,99,100,98,100,100,87,97,99,95,99,100,99,98,99,100,99,98,99,100
100,95,98,100,99,99,95,75,98,99,100,99,100,100,98,100,100,87,97,99,95,100,100,99,98,99,100,99,98,99,100
101,95,98,100,99,100,97,75,98,99,100,99,100,100,98,100,100,87,97,99,96,100,100,99,98,99,100,99,99,99,100
102,95,98,100,99,100,97,76,98,99,100,99,100,100,98,100,100,87,97,99,96,100,100,99,98,99,100,99,99,99,100
103,98,98,100,99,100,97,77,98,99,100,99,100,100,98,100,100,89,97,99,97,100,100,99,98,99,100,99,99,99,100
104,98,98,100,99,100,97,77,98,99,100,99,100,100,98,100,100,89,97,99,97,100,100,99,98,99,100,99,99,99,100
105,98,98,100,99,100,97,77,98,99,100,99,100,100,98,100,100,89,97,99,97,100,100,99,98,99,100,100,99,99,100
106,98,98,100,99,100,97,78,99,99,100,99,100,100,98,100,100,89,97,99,97,100,100,99,98,99,100,100,99,99,100
107,98,99,100,99,100,98,78,99,99,100,99,100,100,98,100,100,90,97,99,97,100,100,100,98,99,100,100,99,99,100
108,98,99,100,99,100,98,80,99,99,100,99,100,100,98,100,100,90,97,99,97,100,100,100,98,99,100,100,99,99,100
109,99,99,100,99,100,98,80,99,99,100,99,100,100,98,100,100,92,98,99,97,100,100,100,98,99,100,100,99,99,100
110,99,99,100,99,100,98,81,99,99,100,99,100,100,98,100,100,92,98,99,97,100,100,100,98,99,100,100,100,99,100
111,99,99,100,99,100,98,82,99,99,100,99,100,100,98,100,100,92,98,99,97,100,100,100,98,99,100,100,100,99,100
112,99,99,100,99,100,98,82,99,99,100,99,100,100,98,100,100,93,98,99,97,100,100,100,98,99,100,100,100,99,100
113,99,99,100,100,100,99,83,99,100,100,99,100,100,98,100,100,94,98,99,97,100,100,100,98,99,100,100,100,99,100
114,99,99,100,100,100,99,83,99,100,100,99,100,100,98,100,100,94,98,99,97,100,100,100,99,99,100,100,100,99,100
115,99,100,100,100,100,99,84,99,100,100,99,100,100,98,100,100,94,98,99,98,100,100,100,99,99,100,100,100,100,100
116,99,100,100,100,100,99,86,99,100,100,99,100,100,98,100,100,94,98,99,98,100,100,100,99,99,100,100,100,100,100
117,99,100,100,100,100,99,86,99,100,100,99,100,100,98,100,100,95,98,99,100,100,100,100,99,99,100,100,100,100,100
118,99,100,100,100,100,99,87,99,100,100,99,100,100,98,100,100,96,99,99,100,100,100,100,99,99,100,100,100,100,100
119,99,100,100,100,100,99,87,99,100,100,99,100,100,99,100,100,96,99,99,100,100,100,100,99,99,100,100,100,100,100
120,99,100,100,100,100,99,88,99,100,100,99,100,100,99,100,100,96,99,100,100,100,100,100,99,99,100,100,100,100,100
121,99,100,100,100,100,99,88,99,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,99,99,100,100,100,100,100
122,99,100,100,100,100,99,88,99,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,99,99,100,100,100,100,100
123,99,100,100,100,100,99,88,99,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,99,99,100,100,100,100,100
124,99,100,100,100,100,99,90,100,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,99,99,100,100,100,100,100
125,99,100,100,100,100,99,90,100,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,99,99,100,100,100,100,100
126,99,100,100,100,100,99,90,100,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,99,99,100,100,100,100,100
127,99,100,100,100,100,99,91,100,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,99,99,100,100,100,100,100
128,99,100,100,100,100,99,92,100,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,100,99,100,100,100,100,100
129,100,100,100,100,100,99,92,100,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,100,99,100,100,100,100,100
130,100,100,100,100,100,100,93,100,100,100,99,100,100,99,100,100,97,99,100,100,100,100,100,100,99,100,100,100,100,100
131,100,100,100,100,100,100,93,100,100,100,99,100,100,99,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100
132,100,100,100,100,100,100,93,100,100,100,99,100,100,99,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100
133,100,100,100,100,100,100,93,100,100,100,99,100,100,99,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100
134,100,100,100,100,100,100,93,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100
135,100,100,100,100,100,100,93,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100
136,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100
137,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,99,100,100,100,100,100
138,100,100,100,100,100,100,95,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100
139,100,100,100,100,100,100,96,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100
140,100,100,100,100,100,100,96,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100
141,100,100,100,100,100,100,96,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100
142,100,100,100,100,100,100,96,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100
143,100,100,100,100,100,100,96,100,100,100,99,100,100,100,100,100,98,99,100,100,100,100,100,100,100,100,100,100,100,100
