1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,1,0,1,1,1,1,3,0,0,3,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,1,0
3,1,0,1,1,1,2,5,0,1,4,1,2,3,1,0,1,0,3,0,1,0,1,2,1,1,0,1,0,1,0
4,4,0,1,1,1,2,8,1,1,6,1,2,4,1,0,1,0,3,0,1,0,2,2,2,2,1,1,1,2,0
5,6,2,1,1,1,2,9,1,1,8,1,3,5,1,0,2,0,4,0,3,0,3,2,2,3,1,1,1,3,0
6,8,2,1,1,1,2,11,1,1,9,1,4,5,1,1,2,0,4,0,3,1,3,2,2,3,1,1,1,3,0
7,11,2,4,1,1,2,13,1,1,11,1,4,8,1,1,2,0,5,0,4,1,3,2,2,6,1,1,2,3,0
8,12,3,6,1,2,3,14,2,1,12,1,4,8,2,1,3,0,6,0,4,1,6,3,2,7,1,1,3,3,1
9,13,3,8,1,2,3,16,2,1,14,1,4,11,3,1,3,0,6,0,4,1,9,3,2,10,2,1,3,3,1
10,16,3,9,1,2,3,17,3,1,16,2,5,11,3,1,3,0,6,0,4,1,10,3,2,11,2,1,4,3,1
11,17,3,10,1,3,4,17,4,1,17,2,5,14,4,1,3,0,6,0,5,2,11,4,3,13,2,1,5,4,1
12,17,3,11,2,3,4,20,7,2,18,2,7,14,6,1,3,1,6,0,5,2,13,7,3,15,2,1,5,5,1
13,19,3,11,2,4,4,20,11,2,18,2,9,17,7,1,3,1,6,3,5,2,15,9,3,17,2,1,5,5,1
14,20,3,14,3,4,4,20,12,2,20,4,10,17,9,4,3,1,6,6,5,2,16,9,3,17,2,1,5,5,1
15,22,3,15,3,4,7,22,15,2,20,4,11,19,10,8,3,1,6,7,5,2,17,10,3,18,2,1,5,5,1
16,22,3,16,3,4,9,23,18,2,20,4,12,20,11,10,3,1,6,9,5,3,18,13,3,20,2,1,5,5,1
17,23,3,16,3,4,10,25,18,3,21,4,15,21,12,12,3,1,6,10,5,3,20,14,3,23,3,2,5,8,1
18,24,3,17,3,4,12,25,19,3,22,5,15,22,15,14,3,2,6,13,5,3,20,18,4,24,4,2,5,11,1
19,25,3,17,3,4,12,26,20,3,22,5,16,23,17,14,3,2,6,15,5,3,23,20,4,25,4,2,5,11,1
20,26,3,17,3,5,13,28,21,3,22,5,18,24,19,16,3,2,6,16,5,3,24,21,4,26,4,7,5,12,1
21,26,3,18,3,5,15,28,24,4,22,5,20,25,21,19,3,2,6,17,5,3,26,21,4,27,4,10,5,14,2
22,26,4,20,3,5,16,29,26,7,24,5,21,25,22,20,3,2,6,19,5,3,26,21,4,28,4,11,6,15,2
23,27,4,21,3,6,18,29,26,8,25,5,23,25,23,22,3,4,8,21,8,3,26,22,4,28,4,14,6,15,2
24,29,4,21,3,7,19,30,28,9,26,5,23,25,25,23,3,4,9,21,10,3,27,25,4,29,4,15,7,18,3
25,30,5,21,3,8,21,30,28,10,28,5,23,25,25,25,3,4,9,23,13,3,28,27,4,31,4,17,7,20,6
26,33,6,22,5,9,23,30,29,12,28,5,23,26,27,26,3,5,10,26,14,3,29,29,5,31,4,21,7,21,8
27,33,6,22,6,10,25,30,31,13,30,5,25,26,28,27,3,5,13,26,15,3,30,29,5,32,4,23,7,22,10
28,33,6,22,8,12,26,30,32,14,30,5,26,28,30,28,3,8,13,27,16,6,30,29,5,32,4,24,7,22,13
29,33,6,24,9,13,27,31,34,14,30,5,26,29,31,29,3,10,13,28,18,9,30,30,5,33,4,28,7,23,14
30,33,6,25,10,15,27,31,34,15,32,6,28,30,31,29,3,10,13,31,19,12,31,30,5,35,4,29,7,24,14
31,33,6,26,11,17,27,33,35,17,32,8,29,30,32,30,3,11,15,32,20,15,33,30,5,35,4,30,7,27,16
32,33,6,26,12,17,29,34,35,17,32,11,30,32,32,30,4,14,17,32,22,18,34,30,5,37,4,30,7,28,17
33,34,6,26,17,18,30,34,36,18,32,12,30,33,33,31,4,14,18,32,26,20,35,30,6,37,5,31,7,30,17
34,35,6,26,18,20,30,34,36,19,32,16,33,33,33,32,4,14,20,32,28,20,35,31,6,38,5,32,7,30,19
35,36,6,27,20,23,32,35,36,20,32,17,33,33,33,33,4,16,20,33,30,21,35,32,6,38,5,33,7,30,19
36,36,7,28,20,24,32,35,37,20,33,18,33,33,34,33,4,17,20,33,31,21,35,32,6,39,5,35,7,30,21
37,36,7,28,21,25,32,35,37,20,33,21,33,33,34,33,4,18,20,34,31,22,36,33,6,40,5,35,7,31,23
38,37,7,28,22,26,32,35,38,21,33,22,35,33,34,33,4,18,21,35,32,23,38,33,6,41,5,36,7,32,23
39,37,7,28,24,27,33,35,38,22,33,24,35,34,35,34,4,19,22,35,35,23,38,34,6,42,5,38,7,32,25
40,37,7,30,24,27,33,35,38,23,33,26,36,34,35,34,4,19,23,37,36,24,39,34,6,42,5,38,7,32,27
41,37,7,30,26,28,33,35,39,24,33,29,36,35,36,34,4,20,24,37,37,25,39,35,6,42,5,38,7,33,28
42,38,7,30,26,29,35,35,39,25,34,30,36,36,36,34,4,21,25,38,39,26,39,36,6,42,5,38,7,35,30
43,38,7,31,27,29,35,36,39,26,34,30,36,36,36,36,4,22,25,40,40,27,39,37,6,44,5,38,7,35,31
44,38,7,32,27,30,35,36,40,26,35,32,36,36,36,36,4,23,26,40,40,27,39,38,6,44,5,39,7,35,34
45,38,7,32,30,30,35,36,40,27,36,33,37,36,37,37,4,24,27,40,42,29,40,39,6,44,5,40,7,35,34
46,38,7,33,30,31,36,36,40,27,36,33,37,37,37,37,4,24,30,40,42,31,40,39,7,44,5,40,7,36,35
47,39,7,34,30,31,36,36,40,28,37,35,39,38,38,37,4,25,30,40,42,32,41,39,8,44,9,41,7,36,36
48,40,7,34,30,31,36,36,40,28,37,37,40,38,38,38,4,26,30,40,44,32,41,39,11,44,10,41,7,36,37
49,40,7,34,33,32,36,36,40,30,37,37,40,38,38,38,4,27,30,40,44,32,42,39,13,44,11,41,7,36,39
50,40,7,35,33,32,36,36,40,30,37,38,40,39,38,38,4,27,30,41,44,33,42,39,13,45,11,41,7,37,39
51,40,7,35,33,33,36,36,40,30,37,39,40,39,39,38,4,27,31,42,46,35,42,40,16,45,12,41,7,37,39
52,40,7,37,33,35,36,36,40,30,37,39,40,39,39,38,4,27,32,42,46,36,42,41,17,45,14,43,7,39,40
53,40,7,37,33,35,37,36,40,30,37,40,41,39,40,38,4,27,33,42,46,36,42,41,18,45,16,43,7,39,40
54,40,7,38,33,35,39,36,40,30,37,41,41,39,40,38,4,28,33,43,46,36,42,41,19,45,16,43,7,40,40
55,40,7,38,33,35,39,37,40,31,38,41,41,39,40,39,4,28,34,44,47,36,42,41,21,45,17,43,7,40,40
56,40,7,38,33,35,40,37,40,32,38,42,41,39,41,39,4,28,34,45,47,36,42,41,23,45,18,43,7,40,40
57,40,7,38,33,35,40,37,40,32,39,44,43,39,41,40,4,29,34,45,47,36,42,41,23,46,21,43,7,41,40
58,40,7,38,33,35,40,38,41,32,39,44,43,39,41,40,4,31,35,47,47,36,42,42,23,46,23,43,7,42,41
59,40,7,38,34,35,40,39,42,32,39,44,43,39,41,40,5,31,35,47,48,36,42,42,24,46,25,43,7,42,41
60,40,7,38,34,35,41,39,43,33,39,45,43,39,42,40,5,31,35,47,48,36,42,43,24,46,25,43,7,43,42
61,41,7,38,35,35,41,40,43,33,39,46,43,39,42,40,5,32,35,48,48,37,42,43,25,47,26,43,7,43,42
62,42,7,38,35,35,42,40,43,33,39,48,44,39,42,40,5,32,35,48,48,37,43,44,26,47,26,43,7,43,42
63,43,7,38,35,35,42,40,43,34,39,49,44,39,43,40,5,32,35,48,49,38,43,44,26,47,28,43,7,43,42
64,43,7,38,35,36,42,40,43,35,39,49,44,39,43,41,5,33,36,48,49,38,43,45,26,47,29,43,9,43,43
65,43,7,38,35,36,42,40,44,35,39,49,44,39,43,41,5,34,36,48,50,40,43,46,26,47,30,43,12,43,44
66,43,7,38,35,36,42,41,44,35,39,49,44,39,43,42,5,34,36,48,50,40,44,46,26,47,30,44,14,43,44
67,43,7,38,36,36,43,41,44,35,39,49,44,39,43,42,5,34,36,48,50,41,45,46,27,47,30,44,17,43,44
68,43,7,38,36,37,43,41,44,35,39,49,44,39,43,42,5,35,36,48,50,41,45,46,27,47,31,44,19,43,44
69,43,7,39,36,39,43,41,44,35,39,49,44,39,43,43,5,35,36,48,50,43,45,47,27,47,32,44,23,43,44
70,43,7,39,36,39,43,41,44,35,39,49,44,39,43,43,5,35,37,48,50,45,45,47,29,47,32,44,24,43,44
71,43,7,39,36,40,43,41,44,35,39,51,44,40,43,43,5,35,38,48,50,45,45,47,29,47,33,45,27,43,44
72,43,7,39,36,40,43,41,44,35,39,51,44,40,43,43,5,35,38,48,50,45,45,47,30,47,33,45,28,43,44
73,43,7,39,36,40,43,41,44,35,39,51,44,40,43,43,5,35,39,48,50,46,45,47,31,47,33,45,29,43,44
74,43,11,39,36,40,43,41,44,35,39,51,44,40,43,44,5,35,40,49,50,47,45,47,33,47,33,45,30,43,44
75,43,12,39,36,40,43,41,44,35,39,52,44,41,43,44,5,35,41,49,50,47,45,47,34,47,33,45,31,44,44
76,43,13,39,36,41,43,41,44,35,39,53,44,41,43,44,5,36,41,49,50,47,45,47,36,48,35,45,32,44,44
77,43,15,39,36,41,43,41,44,35,39,53,44,41,43,44,5,37,41,49,50,47,46,47,36,48,35,45,33,44,44
78,43,17,39,36,41,43,41,44,35,39,53,44,42,43,44,5,37,41,49,50,48,46,47,36,48,35,45,35,44,45
79,43,19,39,36,41,43,41,44,35,39,53,44,42,43,44,5,37,41,49,50,48,46,47,36,48,36,45,36,44,45
80,43,19,39,36,41,43,41,44,35,39,53,44,42,43,44,6,37,41,49,50,49,46,47,36,48,36,45,36,44,45
81,44,19,39,36,41,43,41,44,35,39,53,44,42,43,44,8,37,41,49,50,49,46,47,36,48,36,45,38,44,45
82,44,21,39,36,42,43,41,44,35,39,53,44,42,43,44,9,37,41,49,50,49,46,47,36,48,36,45,38,44,45
83,44,22,39,36,42,43,41,44,35,40,53,44,42,43,44,11,37,41,49,50,50,47,47,36,48,36,45,38,44,45
84,44,23,39,36,42,43,41,44,35,40,53,44,43,43,44,12,37,41,50,50,50,48,48,36,48,36,45,40,44,46
85,44,23,39,36,42,43,41,44,35,40,54,44,43,43,44,14,37,41,50,50,50,48,48,36,48,36,45,40,44,46
86,44,24,39,36,42,43,41,44,35,40,54,44,44,43,44,14,37,41,50,50,50,48,48,36,48,37,45,40,44,47
87,44,25,39,36,42,43,41,44,36,40,54,44,44,43,44,17,37,42,50,50,50,48,48,36,48,37,45,40,44,47
88,44,25,39,36,42,43,41,44,36,40,54,44,44,43,44,19,37,42,50,50,50,48,48,36,48,38,45,41,44,47
89,44,25,39,36,42,43,41,44,36,40,54,44,44,43,44,20,37,42,50,50,50,48,48,36,48,38,45,42,44,47
90,44,25,39,36,42,43,41,44,36,40,54,44,44,43,44,23,37,42,50,50,50,48,48,36,48,39,45,42,44,47
91,44,26,39,36,42,43,41,44,36,40,54,44,44,43,44,24,37,42,50,50,50,48,48,36,48,39,45,43,44,47
92,44,28,39,36,42,43,41,44,36,40,55,44,45,43,44,27,37,42,50,50,50,48,48,36,48,39,45,43,44,47
