1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0
5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0
6,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,4,5,0,0,1,0,0,0,0,0,0,0,0,0
7,0,1,0,2,0,0,0,0,5,0,0,0,0,0,1,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0
8,0,1,0,3,0,0,0,0,5,0,0,0,0,0,1,0,5,5,0,0,1,0,0,1,0,0,3,0,0,0
9,0,1,0,3,0,0,0,0,5,0,0,0,0,0,3,0,6,6,0,0,1,0,0,1,0,0,3,0,0,0
10,0,1,0,3,0,0,0,0,5,0,0,0,0,0,3,0,6,7,0,0,1,0,0,1,0,0,3,0,0,0
11,0,1,0,4,0,0,0,0,6,0,0,0,0,0,3,0,6,8,0,0,1,0,0,1,0,0,3,0,0,1
12,0,1,0,5,0,0,0,0,7,0,0,1,2,0,3,0,6,8,0,0,1,0,3,2,0,0,4,0,0,1
13,0,1,0,5,0,0,0,0,8,0,0,2,2,0,3,0,6,8,0,0,2,0,4,3,0,0,5,0,0,2
14,0,1,2,6,0,0,0,0,9,0,0,2,3,0,3,1,6,8,0,0,2,0,4,4,1,1,5,0,0,2
15,0,1,2,7,0,0,0,0,9,0,0,2,3,0,3,1,6,8,0,0,2,0,4,5,2,2,6,0,1,2
16,0,1,2,7,0,0,0,1,10,0,0,3,3,0,3,2,6,8,0,0,4,0,5,6,2,2,7,0,2,2
17,0,1,2,7,0,0,0,2,11,0,0,3,3,0,5,2,6,8,1,0,5,0,6,8,2,2,7,1,2,2
18,0,1,2,7,0,0,0,2,11,0,0,5,3,0,6,2,6,8,1,0,5,0,6,8,4,2,7,1,3,2
19,0,1,2,8,0,0,0,3,11,2,0,5,4,0,6,2,7,9,1,0,7,0,6,8,4,2,7,1,4,2
20,0,1,3,8,0,0,0,3,11,2,0,5,4,0,6,2,7,9,3,0,7,0,6,8,4,2,7,2,6,2
21,0,1,3,8,0,0,0,3,11,2,0,6,4,0,6,2,7,9,3,0,7,0,6,8,5,3,7,2,6,3
22,0,1,4,8,0,0,0,3,11,2,0,7,4,0,6,2,7,10,3,0,8,0,7,8,5,3,7,2,8,3
23,0,1,5,8,0,0,0,3,11,2,0,7,4,0,7,4,7,10,5,0,8,0,7,8,6,3,7,2,8,3
24,0,1,7,8,0,0,0,4,11,2,0,7,5,0,7,4,7,11,5,0,8,0,7,8,9,3,8,2,8,3
25,0,1,9,8,0,0,0,4,11,4,0,7,5,0,8,4,7,11,6,2,8,0,7,8,9,3,8,2,8,4
26,0,1,9,8,1,0,0,4,12,5,0,7,5,0,9,4,7,11,6,3,9,0,8,8,10,3,8,3,8,6
27,0,1,10,9,2,0,0,4,12,6,0,7,5,0,9,4,7,11,6,3,9,0,8,8,10,3,8,3,8,7
28,0,1,10,9,2,0,0,5,13,7,0,7,5,0,9,4,7,11,7,3,9,0,8,9,10,4,8,5,8,7
29,0,1,10,9,2,0,0,5,13,8,0,7,5,0,9,4,7,11,7,3,9,0,8,9,10,6,8,5,8,7
30,0,1,11,9,3,0,0,5,13,8,0,7,5,0,9,4,9,11,7,3,9,0,8,9,11,6,8,6,9,7
31,0,1,12,9,4,0,0,5,13,8,0,7,5,0,9,4,9,11,8,4,9,0,9,9,11,6,9,6,11,8
32,0,1,12,9,4,0,0,5,13,8,0,7,6,0,9,4,9,11,8,5,9,0,9,9,11,6,9,6,11,9
33,0,1,12,9,5,0,0,6,13,9,0,7,7,1,9,5,10,11,10,6,9,0,9,9,11,6,9,6,11,9
34,0,1,13,9,5,1,0,6,13,9,0,7,7,1,9,6,11,11,10,6,9,0,9,9,11,6,9,6,11,9
35,0,1,13,9,5,1,1,6,13,9,0,8,7,1,9,6,11,12,10,6,9,0,9,9,11,6,10,7,11,9
36,0,1,14,9,5,3,2,6,14,9,0,8,8,1,9,7,12,12,10,6,9,0,9,9,11,6,10,7,11,10
37,0,1,14,9,6,3,3,6,14,9,0,8,9,1,9,7,12,12,11,6,9,0,9,9,11,7,10,7,11,11
38,0,1,14,9,6,3,4,7,14,9,0,9,10,1,9,7,12,12,12,6,9,0,9,9,11,7,11,7,12,11
39,0,3,14,10,6,3,5,7,14,9,0,9,10,1,11,7,12,12,12,6,9,0,9,9,11,8,11,7,13,11
40,0,3,14,10,7,3,6,7,14,9,0,9,10,1,11,7,12,12,12,6,9,0,9,9,12,8,11,8,13,11
41,0,4,14,10,7,4,6,7,14,9,0,9,10,1,11,7,12,12,13,6,9,0,9,10,12,8,12,8,13,11
42,0,4,14,10,7,4,7,7,14,11,0,9,10,1,11,8,12,12,13,6,9,0,9,10,12,8,12,8,13,11
43,0,4,14,10,7,4,7,7,15,11,0,9,10,1,11,8,12,12,13,6,9,0,9,10,12,8,12,8,13,11
44,0,4,14,10,8,4,8,7,15,12,0,9,10,1,11,8,12,12,13,6,9,0,9,10,12,8,12,9,13,11
