1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0
4,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,1,3,0,1,0,1,1,2,0,1,0,1,0,0,0
5,0,1,0,2,0,1,0,0,2,0,1,0,0,0,1,1,4,0,1,0,2,1,5,0,1,0,2,0,0,0
6,0,1,0,3,0,1,0,0,2,0,1,0,1,0,1,1,4,0,2,0,2,1,6,2,2,0,2,0,0,0
7,1,1,0,3,0,1,0,0,2,0,1,0,1,2,1,1,4,0,3,0,2,1,7,2,2,0,2,0,1,0
8,1,2,0,4,0,1,0,0,2,0,1,0,4,2,1,1,4,0,5,0,2,1,7,3,4,0,2,0,2,0
9,1,2,0,6,0,1,0,0,2,0,1,0,4,2,1,1,4,0,5,0,3,1,7,3,5,0,2,0,2,0
10,1,2,0,7,0,1,0,0,2,0,1,0,4,2,1,1,5,0,6,0,4,1,7,3,6,1,2,0,2,0
11,1,2,0,7,0,1,0,0,2,0,1,0,6,2,1,1,5,0,6,0,4,3,7,6,6,1,2,0,2,0
12,1,2,0,8,0,1,0,1,2,0,1,0,8,2,1,1,5,0,6,0,4,4,7,6,6,2,2,0,2,0
13,1,2,0,8,0,1,0,2,2,0,1,0,8,2,1,1,6,0,6,0,5,6,7,6,7,4,2,0,2,0
14,1,2,0,8,2,1,0,2,4,0,1,0,9,2,1,1,7,0,6,0,6,6,7,7,7,4,2,1,4,0
15,1,2,0,8,2,3,0,2,5,0,1,0,10,3,1,2,7,0,7,0,6,8,8,7,7,5,2,1,4,0
16,1,3,0,9,2,3,0,3,5,0,1,0,10,4,3,2,7,0,7,0,6,9,8,7,7,5,2,1,4,0
17,1,3,0,9,3,3,0,3,6,0,1,0,11,4,4,2,7,0,8,0,6,9,8,7,7,5,2,1,4,0
18,2,3,0,9,3,3,0,4,6,1,1,0,11,4,4,2,7,0,8,0,6,9,9,8,7,5,2,1,4,0
19,2,3,0,9,3,3,0,6,6,1,2,0,11,4,5,2,7,0,9,0,8,10,10,8,7,5,2,1,4,0
20,2,3,1,9,3,3,0,6,6,1,4,0,11,4,7,2,7,0,10,0,8,10,10,9,7,5,2,1,5,0
21,4,3,3,9,5,5,0,6,6,1,7,0,11,4,8,2,8,0,10,0,8,10,12,9,7,6,2,1,5,0
22,6,3,3,9,5,5,0,6,6,1,7,0,11,4,9,2,8,0,10,0,8,10,13,9,7,6,2,1,6,0
23,6,3,3,10,6,7,0,7,6,1,8,1,11,4,11,2,8,0,10,0,8,11,13,9,7,6,2,1,6,0
