1,0,0,0,4,1,0,0,0,1,0,0,1,1,1,0,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0
2,0,1,0,7,1,2,0,0,1,0,1,1,1,2,0,7,3,0,0,0,1,5,0,1,0,0,0,0,0,0
3,0,1,0,8,2,5,0,0,1,0,1,1,1,2,0,9,6,0,1,1,1,6,0,2,0,0,0,0,1,0
4,0,1,0,12,2,7,0,0,1,0,1,2,1,2,0,12,8,0,1,1,1,9,0,2,0,0,0,0,1,0
5,0,1,0,14,2,10,0,0,1,0,1,5,1,2,0,14,8,0,1,1,5,11,0,2,0,1,0,0,1,0
6,0,1,0,14,2,11,0,0,2,0,1,9,3,3,0,15,11,0,1,1,7,12,0,2,0,1,0,0,1,1
7,0,1,0,15,2,11,0,0,2,0,1,11,5,4,0,18,12,0,1,1,9,13,0,2,0,1,0,0,1,1
8,0,1,0,17,2,13,0,0,2,0,1,13,5,4,0,19,15,0,5,1,12,15,0,2,0,1,0,0,1,2
9,0,2,0,18,3,15,0,0,2,0,1,13,5,4,0,21,19,0,8,1,14,17,0,2,0,2,1,0,1,5
10,0,2,0,20,3,16,0,0,2,0,1,14,5,4,0,24,22,0,10,1,15,18,0,2,0,2,3,0,1,6
11,1,3,1,23,3,18,0,0,2,0,1,16,6,4,0,26,23,0,11,1,17,19,0,2,0,2,3,0,1,7
12,1,7,1,24,3,21,0,0,2,0,1,18,7,5,0,28,23,0,11,1,17,20,0,2,0,2,5,0,1,10
13,2,9,1,26,7,24,0,0,3,0,1,19,7,5,0,28,25,0,14,2,18,22,4,2,0,2,6,0,1,12
14,2,12,1,28,10,24,0,0,3,0,1,20,9,5,0,30,27,0,18,2,19,24,7,2,0,2,8,0,1,15
15,2,14,1,28,13,25,1,0,4,0,1,23,10,5,0,33,29,1,21,2,19,27,9,2,1,2,10,0,1,15
16,2,15,1,30,13,25,1,0,4,1,1,26,11,5,0,35,29,1,23,3,21,27,10,2,1,2,11,0,1,15
17,2,17,1,30,14,25,1,0,4,1,1,28,12,5,0,36,30,1,24,3,23,29,11,2,1,2,12,0,1,16
18,2,19,1,30,16,25,2,0,4,1,1,30,12,5,0,39,32,1,25,3,25,30,12,3,1,2,15,0,1,18
19,2,19,1,31,17,26,2,0,4,1,1,30,13,5,0,40,32,1,26,3,26,32,12,3,1,2,16,0,1,19
20,2,20,1,33,19,26,4,3,4,1,1,31,15,5,0,42,34,1,26,3,26,32,13,3,1,2,19,0,1,20
21,2,21,1,34,19,28,6,5,4,2,1,33,16,5,0,45,35,1,26,3,28,35,15,3,1,3,20,0,1,21
22,5,22,1,35,20,28,8,9,4,2,1,34,17,5,0,45,37,1,28,3,29,36,16,3,2,3,22,0,2,22
23,8,23,1,35,23,28,11,10,4,2,4,35,18,5,0,46,38,1,30,3,29,37,17,3,2,3,22,0,6,23
24,10,26,4,36,24,28,13,12,4,2,6,36,21,5,0,47,38,1,30,3,30,37,18,3,2,3,22,0,9,24
25,11,26,6,37,24,29,13,14,4,2,7,37,22,5,0,48,38,1,32,3,31,38,20,3,2,3,22,0,11,25
26,11,28,9,38,26,30,13,18,4,2,9,39,24,5,4,51,39,1,33,3,32,40,20,3,2,3,22,0,13,25
27,11,28,10,38,27,31,17,21,4,2,10,40,24,5,6,51,39,1,33,3,33,40,24,3,2,3,22,0,16,26
28,13,30,11,38,28,31,18,22,4,2,11,40,24,5,7,52,39,1,33,3,35,40,26,3,2,3,25,0,17,27
29,16,32,13,39,28,32,18,22,4,2,12,40,25,5,8,53,41,1,34,3,35,41,28,3,2,3,25,0,17,28
30,18,33,15,39,28,33,20,23,4,5,15,40,25,5,9,53,41,1,34,3,36,42,29,6,2,3,26,0,21,28
31,21,34,18,40,28,34,23,23,4,5,17,40,26,5,12,54,41,1,36,3,36,44,30,9,2,3,27,0,22,29
32,23,34,20,41,29,36,24,24,4,6,19,40,27,5,13,55,41,1,36,3,36,45,30,10,2,3,27,0,23,30
33,24,34,23,42,31,36,25,25,8,8,21,40,28,5,13,56,42,1,36,3,36,45,30,12,2,3,27,0,23,30
34,24,35,25,43,32,37,25,27,10,8,22,40,28,5,14,57,42,1,37,3,37,46,31,14,2,3,27,1,26,31
35,27,35,26,43,32,38,25,28,11,9,25,40,28,5,17,57,43,1,37,3,39,46,32,15,2,3,27,1,28,31
36,28,36,27,43,32,38,26,28,12,11,26,40,28,6,19,58,44,1,37,3,39,46,32,15,2,3,27,1,30,32
37,29,38,29,43,34,38,26,28,13,13,27,42,28,6,19,58,45,2,38,3,39,46,33,16,2,3,28,1,30,34
38,31,38,30,43,34,40,28,29,17,16,28,43,29,6,20,58,46,2,39,3,41,46,33,18,2,3,28,1,30,35
39,31,39,32,44,35,40,29,30,19,18,29,44,30,6,22,58,46,2,40,3,42,46,34,22,2,3,29,1,30,38
40,31,41,34,45,35,40,29,30,21,19,29,44,31,7,23,58,46,2,40,3,42,46,35,24,2,3,29,1,30,38
41,32,41,35,46,35,41,30,30,22,19,29,45,33,7,23,58,46,2,40,3,42,46,35,24,2,3,30,1,30,38
42,32,41,35,46,35,42,31,31,24,20,29,47,33,7,24,58,46,2,41,3,42,47,36,25,2,3,31,1,31,38
43,34,42,35,46,36,42,35,31,24,20,29,47,33,7,24,58,46,2,41,3,42,47,36,27,2,3,32,1,32,38
44,35,42,35,47,36,42,37,31,24,21,30,47,33,7,24,58,46,2,41,3,43,47,36,28,2,3,32,1,34,39
45,36,43,37,48,36,42,37,32,25,21,32,47,33,7,24,59,46,2,42,3,43,49,36,30,2,3,32,1,35,39
46,38,43,37,48,37,43,37,33,27,22,34,47,33,7,24,59,46,2,42,3,43,49,38,30,2,3,32,1,35,39
47,38,43,38,48,38,44,37,35,27,23,34,47,33,7,26,59,46,2,42,3,43,49,39,30,2,7,32,1,35,39
48,38,43,39,48,38,45,38,35,27,24,34,48,33,7,28,59,46,2,43,3,44,49,40,31,2,9,32,1,35,39
49,38,43,40,48,39,46,39,36,28,25,35,48,34,7,29,60,46,2,43,3,44,49,42,32,2,12,32,1,37,40
50,39,44,40,48,39,47,39,37,30,25,37,48,34,7,29,60,46,2,44,3,45,49,43,33,3,13,32,1,38,40
51,40,44,40,49,39,47,41,37,30,25,38,48,34,7,30,60,46,3,44,3,45,49,43,33,5,16,32,1,40,40
52,40,44,40,49,40,47,41,37,31,26,40,48,35,7,32,60,47,5,44,3,46,49,44,33,6,18,33,1,40,40
53,40,45,40,49,41,47,42,38,32,27,40,48,36,7,33,61,47,8,44,3,46,49,44,34,9,20,33,1,41,40
54,40,45,42,49,43,47,43,38,33,27,42,48,37,7,33,62,47,9,44,3,47,50,44,35,10,21,33,1,41,40
55,40,45,42,49,43,47,43,38,35,28,42,48,37,7,34,62,47,11,44,3,47,51,44,37,13,24,33,1,42,41
