1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,1,0,0,2,0,1
4,0,1,0,0,0,0,3,0,0,0,0,0,0,1,5,1,1,0,1,0,1,0,2,0,1,0,0,2,0,2
5,1,2,0,0,0,1,3,0,0,0,0,0,0,1,5,1,1,0,1,0,1,0,2,0,1,0,0,3,0,3
6,1,2,0,0,0,4,4,0,0,0,0,0,0,1,6,1,1,0,1,0,1,0,2,0,1,0,0,3,0,3
7,1,3,0,0,0,5,4,0,0,0,0,1,0,1,7,1,1,1,1,0,1,0,2,0,1,0,0,3,0,4
8,1,4,0,0,1,5,4,1,0,0,0,1,0,1,7,1,1,2,1,0,1,0,2,0,1,0,0,4,0,4
9,1,4,0,0,1,5,5,1,0,0,0,1,0,1,7,1,1,2,1,0,1,0,2,0,1,0,0,4,0,4
10,1,4,0,0,1,6,6,2,0,0,0,2,1,1,7,1,1,3,1,0,1,0,2,1,1,0,0,4,1,4
11,1,5,0,0,1,7,6,3,0,0,0,3,1,1,8,1,1,3,1,0,1,0,2,3,1,0,0,4,1,5
12,1,5,0,0,1,7,6,3,0,1,0,4,1,1,8,1,1,4,1,0,1,0,2,4,1,0,0,6,1,5
13,2,6,0,0,2,8,6,3,0,1,0,6,1,1,10,1,1,4,1,0,1,0,2,5,1,0,0,6,1,6
14,2,7,0,0,3,8,6,4,0,1,0,6,2,1,10,1,1,5,1,0,1,0,2,5,1,0,0,6,1,6
15,2,7,0,0,5,9,8,4,1,1,0,6,2,2,10,1,1,6,2,0,1,0,2,5,1,3,2,6,1,6
16,3,7,0,0,5,9,9,5,1,1,0,6,3,2,10,1,1,6,2,0,1,1,2,5,2,3,2,6,1,6
17,3,7,0,0,5,9,9,6,2,2,0,6,4,2,11,2,1,6,2,0,1,1,2,5,3,3,2,6,1,6
18,3,7,0,0,6,9,9,6,2,2,0,7,5,2,11,2,1,7,2,0,1,1,2,5,3,3,2,7,1,6
19,4,7,0,0,6,9,9,6,2,2,1,7,6,3,11,2,1,7,2,0,1,1,3,6,3,4,4,8,1,7
20,4,7,0,0,6,9,9,6,2,3,1,7,6,3,11,2,3,7,3,0,1,1,3,7,3,4,5,8,1,7
21,4,7,0,0,6,9,10,7,3,4,1,7,6,3,12,2,4,7,3,1,1,1,3,7,3,4,5,8,1,7
22,4,7,0,0,6,9,10,7,4,4,1,7,8,3,12,2,4,8,4,4,1,1,3,7,4,4,6,8,1,8
23,4,8,0,0,7,9,10,7,4,4,1,7,8,3,12,2,5,8,4,6,1,1,3,7,4,5,6,8,1,8
24,5,8,0,0,8,9,10,8,4,4,2,7,9,3,13,2,5,8,5,6,1,1,3,8,4,6,6,8,1,8
25,6,8,0,0,8,9,10,9,4,4,2,7,9,3,13,2,5,8,6,7,2,1,3,8,4,6,7,8,1,9
26,6,8,0,0,8,9,10,9,5,5,2,8,9,4,13,2,5,8,7,7,2,3,3,8,5,7,7,8,1,9
27,6,8,0,0,8,9,10,10,5,5,2,8,9,4,13,2,5,8,7,7,2,3,3,8,5,7,7,8,1,9
28,6,8,0,0,8,10,10,10,5,6,2,8,9,5,13,3,6,9,7,8,3,3,3,8,5,8,7,8,1,9
29,6,8,0,0,8,10,10,10,5,6,2,8,9,5,13,3,6,9,7,9,4,4,3,8,5,8,8,8,1,9
30,6,8,0,0,9,10,10,10,5,6,2,8,9,5,13,3,7,9,7,10,4,4,3,8,5,8,8,8,1,9
31,7,8,0,0,9,10,10,11,5,6,2,8,9,5,13,3,7,9,7,11,5,5,3,8,5,8,8,8,1,9
32,7,9,0,0,9,10,10,11,6,7,2,8,9,5,13,3,7,9,7,12,6,5,3,8,6,8,8,8,1,9
33,7,9,1,0,9,10,10,11,6,8,2,8,10,6,13,3,8,10,8,13,7,5,3,8,6,8,8,8,1,9
34,7,9,1,0,9,10,10,11,6,8,2,9,10,7,13,3,8,10,8,13,7,6,3,8,6,10,8,8,1,9
35,7,9,2,0,10,10,10,11,6,9,2,9,10,7,13,3,9,10,8,13,7,7,3,8,7,10,8,8,1,9
36,7,10,3,0,10,10,10,11,6,10,2,9,10,8,13,3,9,10,8,13,7,7,3,9,7,10,8,9,1,9
37,7,10,3,0,10,10,10,11,6,10,3,9,10,8,13,3,9,10,8,13,7,7,3,9,8,10,8,9,1,9
38,7,10,3,0,10,11,10,11,6,10,3,9,10,8,13,4,10,10,8,13,7,8,3,9,8,10,9,9,1,9
39,7,10,4,0,10,12,10,11,6,10,4,9,10,8,13,4,10,10,8,13,8,8,3,9,8,10,10,9,1,9
40,7,10,5,0,10,12,10,11,6,10,4,9,10,8,13,4,11,10,8,13,9,8,3,9,8,10,10,9,1,9
41,8,10,6,0,11,12,10,11,6,10,4,9,10,8,13,5,11,10,8,14,9,8,3,9,8,10,10,10,1,9
42,8,10,7,0,11,12,10,11,6,10,4,9,10,8,13,5,11,10,8,14,9,9,3,9,9,10,10,10,1,9
43,8,11,7,0,11,12,11,11,6,10,4,9,10,8,13,5,11,10,8,14,9,9,3,9,9,10,10,10,1,9
44,8,11,7,0,11,12,11,11,6,10,4,9,10,8,13,5,11,10,8,14,9,9,3,9,9,10,11,10,1,9
45,8,11,7,0,11,12,11,11,6,11,4,9,10,8,13,6,12,10,8,14,9,9,3,9,9,10,12,10,1,9
46,8,11,7,0,11,12,11,12,6,11,4,9,10,8,13,6,12,10,8,14,9,10,3,9,9,10,13,10,1,9
47,8,13,8,0,11,12,11,12,6,11,4,9,10,8,13,6,12,10,8,14,9,11,3,10,9,11,13,10,1,9
48,8,14,8,0,11,12,11,12,6,11,4,9,10,8,13,8,12,10,8,15,9,11,3,10,9,11,13,10,2,9
49,8,14,8,0,11,12,11,12,6,11,4,9,10,8,13,8,12,10,8,16,9,11,3,10,9,11,14,10,2,9
50,8,14,8,0,12,12,11,12,6,11,4,9,10,8,13,8,12,10,8,16,9,11,3,10,9,11,15,10,2,9
51,8,14,8,0,12,12,11,12,6,11,4,9,10,8,13,8,12,10,8,16,10,11,3,10,9,11,16,10,2,9
52,8,14,9,0,12,12,11,12,7,11,4,9,11,8,13,8,13,10,8,16,11,11,3,10,9,11,16,10,3,9
53,8,14,9,0,12,12,11,12,7,11,4,9,12,8,13,8,13,10,8,16,11,11,3,10,9,11,16,10,3,9
54,8,14,9,0,12,12,11,12,7,11,5,9,12,8,13,8,13,10,8,16,11,11,3,10,9,11,16,10,4,9
55,8,14,9,0,12,13,11,12,7,11,5,9,12,8,13,9,13,10,8,16,11,11,3,10,9,11,16,10,4,9
56,8,14,9,0,12,13,11,12,7,11,5,9,12,8,13,9,13,10,8,16,11,11,3,10,9,11,16,10,4,9
57,8,14,10,0,12,13,11,12,7,12,5,9,12,9,13,9,14,10,8,16,11,11,3,10,9,11,16,10,4,9
58,8,14,10,0,12,13,11,12,7,12,5,9,12,9,13,9,14,11,8,16,11,11,3,10,9,11,16,10,4,9
59,9,14,10,0,12,13,11,12,7,12,5,9,12,9,13,9,14,11,8,16,11,11,3,10,9,11,16,10,5,9
60,9,14,10,0,12,13,11,12,7,12,5,9,12,10,13,9,14,11,8,16,11,11,3,10,9,11,16,10,5,9
61,9,14,10,1,12,13,11,12,7,12,5,10,12,10,13,9,14,11,8,16,11,11,3,10,9,11,16,10,5,9
