23,24,24,1,0,28,21,0,29,2,1,35,3,30,14,21,3,24,23,27,41,1,32,5,12,18,18,38,20,25,31
24,25,27,2,0,28,21,0,29,3,1,37,3,31,15,22,3,26,23,28,41,2,33,6,13,20,20,39,21,27,31
25,25,27,2,0,29,22,0,30,3,2,40,3,31,18,24,3,26,24,28,42,2,33,6,15,21,20,39,21,28,32
26,25,27,2,0,29,23,0,33,3,5,41,3,31,20,26,3,27,25,28,42,2,33,6,16,22,22,41,23,29,33
27,25,28,3,0,29,24,4,34,3,6,41,3,31,22,27,3,28,27,28,43,2,33,6,18,22,23,41,24,31,33
28,26,30,3,0,31,24,7,35,3,9,42,3,33,24,28,3,29,28,29,45,2,33,6,18,24,23,42,26,32,34
29,26,31,3,0,32,24,8,35,3,12,42,3,33,25,28,3,30,29,30,45,2,33,6,19,25,24,43,26,33,34
30,29,31,3,0,33,24,10,35,3,14,42,3,35,26,28,3,30,30,30,45,2,34,6,19,26,27,43,27,35,34
31,31,32,3,0,34,24,11,35,3,16,43,3,36,28,28,3,31,30,32,46,2,34,6,20,26,27,45,27,37,34
32,31,33,5,0,34,25,11,36,3,18,44,3,36,29,28,3,32,30,34,46,2,35,6,21,26,28,45,27,38,35
33,32,35,7,2,36,25,13,38,3,19,45,3,37,33,28,3,32,30,34,47,2,35,6,23,28,28,45,28,39,36
34,33,36,8,4,37,27,15,39,3,21,45,3,37,34,28,3,32,32,36,48,4,35,6,23,29,30,45,28,40,36
35,33,37,10,8,37,27,16,39,3,22,46,3,38,35,28,3,33,34,36,48,6,36,6,24,29,32,46,29,42,36
36,34,37,12,9,37,27,18,41,3,22,47,3,38,36,28,3,34,34,36,49,9,37,6,25,29,32,46,29,42,38
37,36,37,15,9,37,27,21,44,3,22,47,3,38,36,28,3,34,36,36,49,12,37,6,26,30,32,47,32,42,38
38,36,37,17,10,37,27,23,44,3,23,48,3,39,38,28,3,34,36,37,50,13,37,6,27,30,32,47,33,42,40
39,38,38,17,11,37,27,23,44,4,24,49,6,40,41,29,3,34,36,39,50,16,39,6,29,32,32,47,34,43,40
40,38,38,19,14,38,28,25,44,8,26,49,8,40,42,29,3,34,38,40,50,19,40,6,29,32,32,47,34,43,40
41,39,40,20,16,38,29,26,47,10,28,50,10,42,44,30,3,34,38,40,50,21,40,6,29,33,33,47,34,44,40
42,40,40,22,17,38,29,26,48,12,29,51,12,42,44,30,3,34,38,41,50,22,40,6,30,33,34,48,35,45,40
43,40,41,24,20,40,29,27,48,13,29,51,13,43,45,31,3,35,38,44,50,23,40,6,31,34,36,48,35,46,41
44,40,41,24,21,41,29,27,48,15,30,52,15,43,45,31,3,35,38,44,50,24,40,6,32,35,37,49,35,46,41
45,40,41,25,23,41,30,30,48,15,31,52,16,43,45,31,3,35,39,44,50,27,40,6,32,36,37,49,36,47,41
46,40,41,26,25,42,30,31,48,17,34,53,19,43,45,32,3,35,40,45,50,28,40,6,32,36,38,49,37,47,42
47,40,41,27,25,44,31,32,48,18,36,53,21,44,46,32,3,35,41,46,50,29,40,6,32,36,39,50,37,47,42
48,40,41,27,25,44,31,33,48,20,38,54,22,45,46,32,7,36,42,47,50,30,40,6,34,37,40,51,38,47,42
49,40,41,27,28,44,31,35,48,21,38,54,23,45,46,32,9,36,42,48,51,31,40,6,34,37,40,51,38,48,42
50,40,41,27,30,44,32,35,48,21,38,55,23,45,47,33,10,36,42,48,51,32,40,6,34,37,40,51,38,49,42
51,40,41,27,31,44,33,36,48,25,38,55,24,45,47,33,12,37,43,48,51,33,40,6,34,38,40,51,39,49,42
52,40,41,28,31,44,33,36,49,27,39,55,25,45,47,33,13,37,43,48,51,33,40,6,34,38,41,51,39,49,42
53,40,41,30,32,44,33,36,50,29,39,55,25,45,47,33,13,37,43,48,51,34,41,6,36,39,41,51,40,49,42
54,41,41,30,33,44,33,36,50,30,39,55,28,45,47,33,13,37,44,50,51,34,41,6,37,39,41,51,40,50,42
55,41,42,32,33,44,33,36,51,30,39,56,28,45,48,33,13,37,44,50,51,35,41,6,37,39,41,51,40,51,43
56,41,43,34,33,44,33,36,52,31,39,56,28,45,48,34,16,37,44,50,51,36,41,6,39,39,41,51,40,51,43
57,42,43,35,33,44,33,36,52,33,39,56,29,45,49,35,18,37,45,50,51,36,41,6,39,39,41,52,41,51,43
58,42,43,36,33,44,34,37,52,34,39,56,31,45,49,35,20,37,45,50,51,38,41,6,39,39,42,52,42,51,43
59,42,43,37,33,44,35,37,52,35,39,56,32,45,50,35,20,37,45,50,51,39,41,6,39,39,42,52,42,51,43
60,42,43,37,33,44,35,38,52,35,40,56,33,45,50,36,23,37,47,50,51,39,42,6,39,39,42,52,42,51,44
61,42,43,38,34,44,35,41,53,36,40,56,33,45,50,36,24,38,47,50,51,40,42,6,39,39,42,52,42,51,44
62,42,43,38,34,45,35,41,54,36,40,56,34,45,50,36,24,38,47,50,51,40,42,6,39,39,42,52,43,51,45
63,42,44,38,34,45,35,41,54,36,40,56,34,45,50,36,25,38,47,50,51,41,42,6,39,39,42,52,43,51,45
64,42,44,40,34,45,35,41,54,36,40,56,34,46,50,36,27,38,48,50,51,42,42,6,39,39,42,52,43,51,45
65,42,44,41,34,45,35,41,54,36,40,56,35,46,50,36,29,38,50,50,51,42,42,6,40,39,42,52,46,51,45
66,42,44,41,34,45,35,41,54,36,40,56,35,46,50,36,29,38,50,50,51,42,42,6,40,39,42,52,46,51,45
67,42,44,41,34,45,37,42,54,36,41,56,35,46,50,36,30,38,50,50,51,43,42,6,40,39,42,52,47,51,45
68,42,44,42,34,45,37,42,54,37,41,56,37,47,50,36,31,38,51,50,51,44,44,6,40,39,42,52,47,51,45
69,42,44,43,34,45,37,42,54,39,41,57,37,47,50,36,31,38,51,50,51,44,44,6,40,39,42,52,47,51,45
70,43,44,43,36,45,37,43,54,39,41,57,37,47,51,36,32,38,51,50,51,44,44,6,40,39,43,52,48,51,45
71,43,44,44,36,45,37,43,54,41,41,57,37,48,52,36,32,38,51,50,51,44,44,6,41,39,43,53,49,51,45
72,43,44,45,36,45,37,43,54,41,41,57,38,48,52,36,33,38,51,50,51,44,44,6,41,39,43,53,51,51,45
73,43,45,45,37,46,37,43,54,41,42,57,40,48,52,36,34,38,51,50,51,44,44,6,41,39,43,53,52,51,45
74,43,45,45,37,46,37,43,54,41,42,58,40,48,52,36,35,38,51,51,51,45,44,6,41,39,43,53,53,51,45
75,43,45,45,37,46,37,43,54,42,42,58,40,48,53,36,36,38,52,51,51,45,44,6,41,39,43,53,53,51,45
76,43,45,45,38,46,37,43,55,43,43,58,41,48,53,36,36,38,53,51,51,45,44,6,41,39,43,53,53,51,45
77,43,45,45,38,46,37,43,55,43,43,58,41,48,54,36,37,38,53,51,51,46,44,6,41,40,43,53,53,51,45
78,43,46,45,38,46,37,43,55,44,44,58,42,48,54,36,37,38,54,51,51,46,44,6,41,40,43,53,53,51,46
79,43,47,45,38,46,37,43,55,44,44,58,42,48,54,36,37,39,54,51,51,46,44,6,41,40,43,53,53,51,46
80,43,48,45,38,47,38,43,55,44,44,58,42,48,54,36,37,39,54,52,51,46,44,6,41,41,43,53,53,51,46
81,43,48,45,38,47,38,43,55,44,44,58,42,48,54,36,38,39,54,52,51,47,44,6,41,41,43,53,54,51,46
82,43,48,45,38,47,38,44,55,45,45,58,43,48,54,36,38,39,54,52,51,47,44,6,41,41,43,53,54,51,46
83,44,48,46,38,47,39,44,55,47,45,58,43,48,54,36,39,39,54,52,51,47,44,6,41,41,43,53,54,51,46
84,44,49,46,38,47,39,44,55,47,45,58,43,48,54,36,39,40,54,52,51,48,44,6,41,41,43,53,54,51,46
85,44,49,46,38,47,39,44,55,47,45,58,43,48,54,36,40,40,54,52,51,48,44,6,41,41,43,53,55,51,46
86,44,49,46,38,47,39,44,55,47,45,58,43,48,55,36,41,40,54,52,51,48,44,6,41,41,43,53,55,51,46
87,44,49,46,38,48,39,44,55,47,45,58,43,48,56,36,41,40,54,52,51,48,45,6,41,41,43,53,55,51,46
88,44,49,46,38,48,39,44,55,48,45,58,44,48,56,36,41,40,54,52,51,48,45,6,41,41,43,53,55,51,46
89,44,49,46,39,48,39,44,55,48,45,58,44,48,56,36,41,40,54,52,51,48,45,6,41,41,43,53,55,51,46
90,44,49,46,39,48,39,44,55,48,45,58,44,48,56,36,41,40,54,52,51,48,45,6,41,41,43,53,55,51,46
91,44,49,46,39,48,39,44,55,48,45,58,44,48,56,36,41,40,54,52,51,48,45,6,41,41,43,53,55,51,46
92,44,49,46,39,48,39,44,55,48,45,58,44,48,56,36,41,41,54,53,51,48,45,6,42,41,43,53,55,51,46
93,45,49,47,39,48,39,45,55,49,45,58,44,48,56,36,41,41,54,53,51,49,45,6,42,41,43,53,55,51,46
94,45,50,47,39,48,39,45,55,49,46,58,44,48,56,36,41,41,54,53,51,49,45,6,42,41,43,53,55,51,46
95,45,50,47,39,48,39,45,55,49,46,58,44,48,57,36,41,41,54,53,51,50,45,6,42,41,43,53,55,51,46
96,45,50,47,39,48,39,45,55,49,46,58,45,48,57,36,42,41,54,53,51,50,45,6,43,41,43,53,55,51,46
97,45,50,47,39,48,39,45,55,49,46,59,45,48,57,36,43,41,54,53,51,50,45,6,43,41,43,53,55,51,46
98,45,50,47,39,48,39,45,55,50,46,59,45,48,57,36,43,41,54,53,51,50,45,6,44,41,43,53,55,51,46
99,45,50,47,39,48,39,45,55,50,46,59,45,48,57,36,43,41,54,53,51,50,45,6,44,41,43,53,55,51,46
100,45,50,47,39,48,39,46,55,50,46,59,46,48,57,36,43,41,54,53,51,51,45,6,44,41,43,53,55,51,46
101,45,50,47,39,48,39,46,55,50,46,59,46,48,57,36,43,41,54,53,51,51,45,6,44,41,43,53,55,51,46
102,45,50,47,39,48,39,46,55,50,46,59,46,48,57,36,43,41,54,53,51,51,45,6,44,41,43,53,55,51,46
103,45,50,48,40,48,39,46,55,50,46,59,46,48,57,36,43,41,54,53,51,51,45,6,44,41,43,53,55,51,47
104,45,50,48,40,48,39,46,55,50,46,59,47,48,57,36,43,41,54,53,51,51,45,6,44,41,44,53,55,51,47
105,45,50,48,40,48,39,46,55,50,46,59,47,48,57,36,43,41,54,53,51,51,45,9,44,41,44,53,56,51,47
106,45,50,48,40,48,39,46,55,50,46,59,47,48,57,36,43,41,54,53,51,51,45,10,44,41,44,53,56,51,47
107,45,50,48,40,48,39,46,55,50,46,59,47,48,57,36,43,41,54,53,51,51,45,11,44,41,44,53,56,51,47
108,45,50,48,40,48,39,46,55,50,46,59,47,48,57,36,43,41,54,53,51,51,45,13,44,41,44,53,56,51,47
109,45,50,48,41,48,39,46,55,50,46,59,47,48,57,36,43,41,54,53,51,51,45,16,44,41,44,53,56,51,47
110,45,50,48,41,48,39,46,55,51,46,59,47,48,57,37,43,41,54,53,51,51,45,17,44,41,44,53,56,51,47
111,45,50,48,41,48,39,46,55,51,46,59,47,48,57,37,43,41,54,53,51,51,45,17,44,41,44,53,56,51,47
112,45,50,48,41,48,39,46,55,51,46,59,47,48,57,37,43,41,54,53,51,51,45,19,44,41,44,53,56,51,47
113,45,50,48,41,48,40,46,55,51,46,59,47,48,57,37,43,41,54,53,51,51,45,20,44,41,44,53,56,51,47
114,45,50,48,41,48,40,46,55,51,46,59,47,48,57,37,43,41,54,53,51,51,45,21,44,41,44,53,56,51,47
115,45,50,48,41,48,40,46,55,51,46,59,47,48,57,37,43,41,54,53,51,51,45,24,44,41,44,53,56,51,47
116,45,50,48,41,48,40,46,55,51,46,59,47,48,57,37,43,41,54,53,52,51,45,25,44,41,44,53,56,51,47
117,45,50,48,41,48,40,46,55,52,47,59,47,48,57,37,43,41,54,53,52,51,45,27,44,41,44,53,56,51,47
118,45,50,49,41,48,40,46,55,52,47,59,47,48,57,37,43,41,54,53,52,51,45,29,44,41,44,53,56,51,47
119,45,50,49,42,48,40,46,55,52,47,59,47,48,57,37,44,41,54,53,52,51,45,29,44,41,44,53,56,51,47
120,45,50,49,42,48,40,46,55,52,47,59,47,48,57,37,44,41,54,53,52,51,45,30,44,41,44,53,56,51,47
121,45,50,49,42,48,40,46,55,52,47,59,47,48,57,37,44,41,54,53,52,51,45,30,44,41,44,53,56,51,47
122,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,53,52,51,45,31,44,41,44,53,56,51,47
123,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,53,52,51,45,31,44,41,44,53,56,51,47
124,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,53,52,51,45,33,44,41,44,53,56,51,47
125,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,53,52,51,45,35,44,41,44,53,56,51,47
126,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,53,52,51,45,36,44,41,44,53,56,51,47
127,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,53,52,51,45,37,44,41,44,53,56,51,48
128,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,38,44,41,44,53,56,51,48
129,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,38,44,41,44,53,56,51,48
130,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,39,44,41,44,53,56,51,48
131,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,40,44,41,44,53,56,51,48
132,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,40,44,41,44,53,56,51,48
133,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,40,44,41,44,53,56,51,48
134,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,40,44,41,44,53,56,51,48
135,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,41,44,41,44,53,56,51,48
136,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,42,44,41,44,53,56,51,48
137,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,42,44,41,44,53,56,51,48
138,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,42,44,41,44,53,56,51,48
139,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,42,44,41,44,53,56,51,48
140,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,42,44,41,44,53,56,51,48
141,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,44,44,41,44,53,56,51,48
142,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,44,44,41,44,53,56,51,48
143,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,44,44,41,44,53,56,51,48
144,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,44,44,41,44,53,56,51,48
145,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,44,44,41,44,53,56,51,48
146,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,44,41,54,54,52,51,45,44,44,41,44,53,56,51,48
147,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,45,41,54,54,52,51,45,44,44,41,44,53,56,51,48
148,45,50,49,42,48,40,46,55,53,47,59,47,48,57,37,45,41,54,54,52,51,45,44,44,41,44,53,56,51,48
149,45,50,49,43,48,40,46,55,53,47,59,47,48,57,37,45,41,54,54,52,51,45,44,44,41,44,53,56,51,48
150,45,50,49,43,48,40,46,55,53,47,59,47,48,57,37,45,41,54,54,52,51,45,44,44,41,44,53,56,51,48
151,45,50,49,43,48,40,46,55,53,47,59,47,48,57,37,45,41,54,54,52,51,45,45,44,41,44,53,56,51,48
152,45,50,49,43,48,40,46,55,53,47,59,47,48,57,37,46,41,54,54,52,51,45,45,44,41,44,53,56,51,48
153,45,50,49,43,48,40,46,55,53,47,59,47,48,57,37,46,41,54,54,52,51,45,45,44,41,44,53,56,51,48
154,45,50,49,43,48,40,46,55,53,47,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
155,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
156,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
157,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
158,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
159,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
160,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
161,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
162,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
163,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
164,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
165,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
166,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
167,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
168,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
169,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
170,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
171,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
172,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
173,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
174,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
175,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
176,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
177,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
178,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
179,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
180,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
181,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
182,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
183,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
184,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,46,44,41,44,53,56,51,48
185,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,47,44,41,44,53,56,51,48
186,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,47,44,41,44,53,56,51,48
187,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,47,44,41,44,53,56,51,48
188,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
189,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
190,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
191,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
192,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
193,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
194,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
195,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
196,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
197,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
198,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
199,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
200,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
201,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
202,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
203,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
204,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
205,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
206,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
207,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
208,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
209,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
210,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
211,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
212,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,48,44,41,44,53,56,51,48
213,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
214,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
215,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
216,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
217,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
218,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
219,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
220,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
221,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
222,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
223,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
224,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
225,45,50,49,43,48,40,46,55,53,48,59,47,48,57,37,46,41,54,54,52,51,45,49,44,41,44,53,56,51,48
