69,21,7,4,17,19,18,21,22,13,12,16,16,17,3,14,14,9,18,15,11,17,17,14,14,16,12,13,9,10,25
70,21,7,6,17,19,18,21,22,13,12,16,16,17,3,14,15,9,18,15,11,17,17,14,14,16,12,13,9,11,25
71,21,7,6,17,19,18,21,22,13,12,16,16,18,3,14,15,9,18,15,11,17,17,14,14,16,12,13,9,11,25
72,21,7,6,17,19,18,21,22,13,12,16,16,18,3,14,15,9,19,15,11,17,17,14,14,16,12,13,9,11,25
73,21,7,7,17,19,18,21,22,13,12,16,16,18,3,14,15,9,19,16,11,17,17,14,14,16,12,13,9,11,25
74,21,7,8,17,19,18,21,22,13,12,16,16,18,3,14,15,9,19,16,12,17,17,14,14,16,12,13,10,11,25
75,21,7,9,17,19,18,21,22,13,12,16,16,18,3,14,15,9,19,16,12,17,17,14,14,16,12,13,10,11,25
76,21,7,9,17,19,18,21,22,13,12,16,16,18,3,14,15,9,20,16,13,17,17,14,14,16,12,13,10,11,25
77,21,7,10,17,19,18,21,22,13,12,16,16,19,3,14,15,9,20,16,14,17,17,14,14,16,12,13,11,11,25
78,21,7,11,17,19,18,21,22,13,12,16,16,19,3,14,16,9,20,16,14,17,17,14,14,16,12,13,11,11,25
79,21,7,11,17,19,18,21,22,13,12,16,16,19,3,14,16,9,20,16,14,17,17,14,14,16,12,13,11,12,25
80,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,16,9,20,16,14,17,17,14,14,17,12,13,11,12,25
81,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,16,9,20,16,14,17,17,14,14,17,12,13,11,12,25
82,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,16,9,20,16,14,17,17,14,14,17,12,13,11,12,25
83,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,16,9,20,16,14,17,17,14,14,17,12,13,11,13,25
84,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,16,9,20,16,14,17,17,14,14,17,12,13,11,13,25
85,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,16,9,20,16,14,17,17,14,14,17,12,13,11,13,25
86,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,17,9,20,16,14,17,17,15,14,17,12,13,11,13,25
87,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,17,9,20,16,14,17,17,15,14,17,12,13,11,13,25
88,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,17,9,20,16,14,17,17,15,14,17,12,13,12,13,25
89,21,7,12,17,19,18,21,22,13,12,16,16,19,3,14,18,9,20,16,14,17,17,15,14,17,12,13,12,13,25
90,21,7,13,17,19,18,21,22,13,12,16,16,19,3,14,18,9,20,16,14,17,17,15,14,17,12,13,12,13,25
91,21,7,13,18,19,18,21,22,13,12,16,16,19,3,14,18,9,20,16,14,17,17,15,14,17,12,13,12,13,25
92,21,7,13,18,19,18,21,22,13,12,16,16,19,3,14,18,10,20,16,14,17,17,15,14,17,12,13,12,13,25
93,21,7,13,18,19,18,21,22,13,12,16,16,19,4,14,18,10,20,16,14,17,17,15,14,17,12,13,12,13,25
94,21,9,13,18,19,18,21,22,13,12,17,16,19,5,14,18,10,20,16,14,17,17,15,14,17,12,13,12,13,25
95,21,10,13,18,19,18,21,22,13,12,17,16,19,6,14,18,10,20,16,14,17,17,15,14,17,12,13,12,14,25
96,21,10,13,18,19,18,21,22,13,12,17,16,19,7,14,18,10,20,17,14,17,17,15,14,17,12,13,12,14,25
97,21,11,13,18,19,18,21,22,13,12,17,16,19,7,14,18,10,20,17,14,17,17,15,14,17,12,13,12,14,25
98,21,13,13,18,19,18,21,22,13,12,17,16,19,7,14,18,10,20,17,14,17,17,15,14,17,12,13,13,14,25
99,21,14,13,18,19,18,21,22,13,12,17,16,19,8,14,18,10,20,17,14,17,17,15,14,17,12,13,13,14,25
100,21,15,13,18,19,18,21,22,13,12,17,16,19,8,14,18,10,20,17,14,17,17,15,14,17,12,13,13,14,25
101,21,15,13,18,19,18,21,22,13,12,17,16,19,10,14,18,10,20,17,14,17,17,15,14,17,12,13,13,14,25
102,21,18,13,18,19,18,21,22,13,12,17,16,19,10,14,18,10,20,17,14,17,17,15,14,17,12,13,13,14,25
103,21,18,13,18,19,18,21,22,13,12,17,16,19,10,14,18,10,20,17,15,17,17,15,14,17,12,13,13,14,25
104,21,18,13,18,19,18,21,22,13,12,17,16,19,10,14,18,10,20,17,15,17,17,15,14,17,12,13,13,14,25
105,21,18,13,18,19,18,21,22,13,12,17,16,19,11,14,18,10,20,17,15,17,17,15,14,17,12,13,13,14,25
106,21,19,13,18,19,18,21,22,13,12,17,16,19,11,14,18,10,20,17,15,17,17,15,14,17,12,13,13,14,25
107,21,19,13,18,19,18,21,22,13,12,17,16,19,12,14,18,10,20,17,15,17,17,15,14,17,12,13,13,14,25
108,21,20,13,18,19,18,21,22,13,12,17,16,19,12,14,18,11,20,17,15,17,17,15,14,17,12,13,13,14,25
109,21,20,13,18,19,18,21,22,13,12,17,16,19,12,14,18,11,20,17,15,17,17,15,14,17,12,13,13,14,25
110,21,21,13,18,19,18,21,22,13,12,17,16,19,12,14,18,11,20,17,15,17,17,15,14,17,12,13,13,14,25
111,21,21,13,18,19,18,21,22,13,12,17,16,19,12,14,18,11,20,17,15,17,17,15,14,17,12,13,14,14,25
112,21,21,13,18,19,18,21,22,13,12,17,16,19,12,14,18,11,20,17,15,17,17,15,14,18,12,13,14,14,25
113,21,21,13,18,19,18,21,22,13,12,17,16,19,12,14,18,11,20,17,15,17,17,15,14,18,12,13,14,14,25
114,21,22,13,18,19,18,21,22,13,12,17,16,19,13,14,18,11,21,17,15,17,17,15,14,18,12,13,14,14,25
115,21,22,13,18,19,18,21,22,13,12,17,16,19,13,14,18,11,21,17,15,17,17,15,14,18,12,13,14,14,25
116,21,22,13,18,19,18,21,22,13,12,17,16,19,13,14,18,11,21,17,15,17,17,15,14,18,12,13,14,14,25
117,21,23,13,18,19,18,21,22,13,12,17,16,19,13,14,18,11,21,17,15,17,17,15,14,18,12,13,14,14,25
118,21,23,13,18,19,18,21,22,13,12,17,16,19,13,14,18,11,21,17,15,17,17,15,14,18,12,13,14,14,25
119,21,23,14,18,19,18,21,22,13,12,17,16,19,13,14,18,11,21,17,15,17,17,15,14,18,12,13,14,14,25
120,21,23,14,18,19,18,21,22,13,12,17,16,19,13,14,18,11,21,17,15,17,17,15,14,18,12,13,15,14,25
121,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
122,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
123,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
124,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
125,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
126,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
127,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
128,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
129,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
130,21,23,14,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
131,21,23,15,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
132,21,23,15,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
133,21,23,15,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
134,21,23,15,18,19,18,21,22,13,12,17,16,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
135,21,23,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
136,21,23,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
137,21,23,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
138,21,23,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
139,21,23,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
140,21,23,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
141,21,24,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
142,21,24,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
143,21,24,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
144,21,24,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
145,21,24,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
146,21,24,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
147,21,24,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
148,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
149,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
150,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,17,15,17,17,15,15,18,12,13,15,14,25
151,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
152,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
153,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
154,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
155,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
156,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
157,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
158,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
159,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
160,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
161,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
162,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
163,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
164,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
165,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
166,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
167,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
168,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
169,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
170,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
171,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
172,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
173,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
174,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
175,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
176,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
177,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
178,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
179,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
180,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
181,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
182,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
183,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
184,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
185,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
186,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
187,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
188,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
189,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
190,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
191,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
192,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
193,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
194,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
195,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
196,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
197,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
198,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
199,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
200,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
201,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
202,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
203,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
204,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
205,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
206,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
207,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
208,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
209,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
210,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
211,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
212,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
213,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
214,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
215,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
216,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
217,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
218,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
219,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
220,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
221,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
222,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
223,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
224,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
225,21,25,15,18,19,18,21,22,13,12,17,17,19,14,14,18,11,21,18,15,17,17,15,15,18,12,13,15,14,25
