84,38,33,34,39,33,41,29,25,32,27,30,39,39,2,34,37,30,28,38,31,36,27,38,37,32,43,29,33,42,35
85,38,33,34,39,33,41,29,25,32,27,30,39,39,2,34,37,30,28,38,31,36,27,38,37,32,43,29,33,42,35
86,38,33,34,39,34,41,30,25,32,27,30,39,39,2,34,37,31,28,38,31,36,27,38,37,32,43,29,33,42,35
87,38,33,34,39,34,41,30,25,32,27,30,39,39,2,35,37,31,28,38,31,36,27,38,37,32,43,29,34,42,35
88,38,33,34,39,34,41,30,25,32,27,30,39,39,2,35,37,31,28,38,31,36,27,38,37,32,43,30,34,42,35
89,38,33,34,39,34,41,30,25,32,27,30,39,39,2,35,37,31,28,38,31,36,27,38,37,32,43,30,34,42,35
90,38,33,34,39,34,41,30,25,32,27,30,39,39,2,35,37,31,28,38,31,36,27,38,37,32,43,30,34,42,35
91,38,33,34,39,34,41,30,25,32,27,30,39,39,2,35,37,31,28,38,31,36,27,38,37,32,43,30,34,42,35
92,38,33,34,39,34,41,30,25,32,27,30,39,39,2,35,37,31,28,38,31,36,27,38,37,32,43,30,34,42,35
93,38,33,34,39,34,41,30,25,32,28,30,39,39,2,35,37,31,28,38,31,36,27,38,37,32,43,30,34,42,35
94,39,33,34,39,34,41,30,25,32,28,30,39,39,2,35,38,31,28,38,31,36,27,38,37,32,43,31,34,42,35
95,39,33,34,39,34,41,30,25,32,28,30,39,39,2,36,38,31,28,38,31,36,27,39,37,32,43,31,34,42,35
96,39,33,34,39,34,41,30,25,32,28,30,39,39,2,36,38,31,28,38,31,36,27,39,37,32,43,31,34,42,35
97,39,33,34,39,34,41,30,25,32,28,30,39,39,2,36,38,31,28,38,31,36,27,39,37,32,43,31,34,42,35
98,39,33,34,39,34,41,31,25,32,28,30,39,39,2,36,38,31,28,39,31,36,27,39,37,32,43,31,34,42,35
99,39,33,34,39,34,41,31,25,32,28,30,39,39,2,36,38,31,28,39,31,36,27,39,37,32,43,31,34,42,35
100,39,33,34,39,34,41,31,26,32,28,30,39,39,2,36,39,31,28,39,31,36,27,39,37,32,43,31,34,42,36
101,39,33,34,39,34,41,32,26,32,28,30,39,39,2,36,40,31,28,39,31,36,27,39,37,32,43,31,34,42,36
102,39,33,34,39,34,41,32,26,32,28,30,39,39,2,36,40,31,28,39,31,36,27,39,37,32,43,31,34,42,36
103,39,33,34,39,34,41,32,26,32,28,30,39,39,2,36,40,31,28,39,31,36,27,39,37,32,43,31,34,42,36
104,39,33,34,39,34,41,32,26,32,29,30,39,39,4,36,40,31,28,39,31,36,27,39,37,32,43,31,34,42,36
105,39,33,34,39,34,41,32,26,32,29,30,39,39,7,36,40,32,28,39,31,36,27,39,37,32,43,31,34,42,36
106,39,33,34,39,34,41,32,26,32,29,30,39,39,10,36,40,32,28,39,31,36,27,39,37,32,43,31,34,42,36
107,39,33,34,39,34,41,33,26,32,29,30,39,39,12,36,40,32,28,39,31,36,27,39,37,32,43,31,34,42,36
108,39,33,34,39,34,41,33,26,32,29,30,39,39,16,36,40,32,28,39,31,36,27,39,37,32,43,31,34,42,36
109,39,33,34,39,34,41,33,26,32,29,30,39,39,18,36,40,32,28,39,31,36,27,39,37,32,43,31,34,42,36
110,39,33,34,39,34,41,33,26,32,29,30,39,39,18,36,40,32,28,39,31,36,27,39,37,32,43,31,34,42,36
111,39,33,34,39,34,41,33,26,32,29,30,39,39,18,36,40,32,29,39,31,36,27,39,37,32,43,31,34,42,36
112,39,33,34,39,34,41,33,26,32,29,30,39,39,18,36,40,32,29,39,31,36,27,39,37,32,43,31,34,42,36
113,39,33,34,39,34,41,33,26,32,29,30,39,39,21,36,40,32,29,39,31,36,27,39,37,32,43,31,34,42,36
114,39,33,34,39,34,41,33,26,32,29,30,39,39,22,36,40,32,29,39,31,36,27,39,37,32,43,31,34,42,36
115,39,33,34,39,34,41,33,26,32,29,30,39,39,24,36,40,33,29,39,31,36,27,39,37,32,43,31,34,42,36
116,39,33,34,39,34,41,33,26,32,29,30,39,39,24,36,41,33,29,39,32,36,27,39,37,32,43,31,34,42,36
117,39,33,34,39,34,41,33,26,32,29,30,39,39,24,36,41,33,29,39,32,36,27,39,37,32,43,31,34,42,36
118,39,33,34,39,34,41,33,26,32,29,30,39,39,25,36,41,33,29,39,32,36,27,39,37,32,43,31,34,42,36
119,39,33,34,39,34,41,33,26,32,29,30,39,39,26,36,41,33,29,39,32,36,27,39,37,32,43,31,34,42,36
120,39,33,34,39,34,42,33,26,32,29,30,40,39,26,36,41,33,29,39,32,36,27,39,37,32,43,31,34,42,36
121,39,33,34,39,34,42,33,26,32,29,30,40,39,27,36,41,33,29,39,32,36,27,39,37,32,43,31,34,42,36
122,39,33,34,39,34,42,33,26,32,29,30,40,39,28,36,41,33,29,39,32,36,27,39,37,32,43,31,34,42,36
123,39,33,34,39,34,42,33,26,32,29,30,40,39,28,36,41,33,29,39,32,36,27,39,37,32,43,31,34,42,36
124,39,33,34,39,34,42,33,26,32,29,30,40,39,29,36,41,33,29,39,32,36,27,39,37,32,43,31,34,42,36
125,39,33,34,39,34,42,33,26,32,29,30,40,39,29,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
126,39,33,34,39,34,42,33,26,32,29,30,40,39,31,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
127,39,33,34,39,34,42,33,26,32,29,30,40,39,31,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
128,39,33,34,39,34,42,33,26,32,29,30,40,39,31,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
129,39,33,34,39,34,42,33,26,32,29,30,40,39,32,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
130,39,33,34,39,34,42,33,26,32,29,30,40,39,33,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
131,39,33,34,39,34,42,33,26,32,29,30,40,39,33,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
132,39,33,34,39,34,42,33,26,32,29,30,40,39,33,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
133,39,33,34,39,34,42,33,26,32,29,30,40,39,35,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
134,39,33,34,39,34,42,33,26,32,29,30,40,39,37,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
135,39,33,34,39,34,42,33,26,32,29,30,40,39,37,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
136,39,33,34,39,34,42,33,26,32,29,30,40,39,37,36,41,33,29,39,32,36,27,40,37,32,43,31,34,42,36
137,39,33,34,39,34,42,33,26,32,29,30,40,39,37,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
138,39,33,34,39,34,42,33,26,32,29,30,40,39,37,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
139,39,33,34,39,34,42,33,26,32,29,30,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
140,39,33,34,39,34,42,33,26,32,29,30,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
141,39,33,34,39,34,42,33,26,32,29,30,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
142,39,33,34,39,34,42,33,26,32,29,30,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
143,39,33,34,39,34,42,33,26,32,29,30,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
144,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
145,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
146,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
147,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
148,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
149,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
150,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
151,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
152,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
153,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
154,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
155,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
156,39,33,34,39,34,42,33,26,32,29,31,40,39,38,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
157,39,33,34,39,34,42,33,26,32,29,31,40,39,39,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
158,39,33,34,39,34,42,33,26,32,29,31,40,39,39,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
159,39,33,34,39,34,42,33,26,32,29,31,40,39,39,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
160,39,33,34,39,34,42,33,26,32,29,31,40,39,39,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
161,39,33,34,39,34,42,33,26,32,29,31,40,39,39,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
162,39,33,34,39,34,42,33,26,32,29,31,40,39,40,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
163,39,33,34,39,34,42,33,26,32,29,31,40,39,40,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
164,39,33,34,39,34,42,33,26,32,29,31,40,39,40,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
165,39,33,34,39,34,42,33,26,32,29,31,40,39,40,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
166,39,33,34,39,34,42,33,26,32,29,31,40,39,40,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
167,39,33,34,39,34,42,33,26,32,29,31,40,39,40,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
168,39,33,34,39,34,42,33,26,32,29,31,40,39,40,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
169,39,33,34,39,34,42,33,26,32,29,31,40,39,40,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
170,39,33,34,39,34,42,33,26,32,29,31,40,39,40,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
171,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
172,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
173,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
174,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
175,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
176,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
177,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
178,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
179,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
180,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
181,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
182,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
183,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
184,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
185,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
186,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
187,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
188,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
189,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
190,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
191,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
192,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
193,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
194,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
195,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
196,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
197,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
198,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
199,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
200,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
201,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
202,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
203,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
204,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
205,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
206,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
207,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
208,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
209,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
210,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
211,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
212,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
213,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
214,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
215,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
216,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
217,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
218,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
219,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
220,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
221,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
222,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
223,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
224,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
225,39,33,34,39,34,42,33,26,32,29,31,40,39,41,36,42,33,29,39,32,36,27,40,37,32,43,31,34,42,36
