65,15,15,8,12,21,18,1,13,25,12,19,20,4,13,3,4,14,21,12,14,18,20,17,17,22,15,17,2,16,19
66,15,15,9,12,22,18,1,13,25,12,19,20,4,13,3,4,14,22,12,14,18,20,17,17,22,15,17,2,16,19
67,15,15,9,12,22,18,1,13,25,12,19,20,4,13,3,4,14,22,12,14,18,20,17,17,22,15,17,2,16,19
68,15,15,9,12,22,18,1,14,25,12,19,20,4,13,3,4,14,22,12,14,18,20,17,17,22,15,17,2,16,19
69,15,15,9,13,22,18,1,14,25,12,19,20,4,13,3,4,14,22,12,14,18,20,17,17,22,15,17,2,16,19
70,16,15,10,13,23,18,1,14,25,12,19,20,4,13,3,4,14,22,13,14,18,20,17,17,22,15,17,2,16,19
71,16,15,10,13,23,18,1,15,25,12,19,20,4,14,3,4,14,22,13,14,18,20,17,17,22,16,17,2,16,19
72,16,15,10,14,23,18,1,15,25,12,19,20,4,14,3,4,14,22,13,14,18,20,18,17,22,16,17,2,16,19
73,16,15,10,14,23,18,1,15,25,12,19,20,4,15,3,4,14,22,13,15,18,20,18,18,22,16,17,2,16,19
74,17,15,10,14,24,19,1,15,25,12,19,20,4,15,3,4,14,22,13,15,18,20,19,18,22,16,17,2,16,19
75,17,15,10,14,24,19,1,15,25,12,19,20,4,15,3,4,14,22,13,15,18,20,19,18,22,16,17,2,16,19
76,17,15,10,14,24,19,1,15,25,12,19,20,4,15,3,4,14,22,13,15,18,20,19,18,22,16,17,2,16,19
77,17,15,10,14,24,19,1,15,25,12,19,20,4,15,3,4,14,22,13,15,18,20,19,18,22,16,17,2,16,19
78,17,15,10,14,24,19,1,16,25,12,20,20,4,15,3,4,14,22,13,15,18,21,19,18,22,16,17,2,16,19
79,17,15,10,14,24,19,1,16,25,12,20,20,4,15,3,4,14,22,13,15,18,21,19,18,22,16,17,2,16,19
80,17,15,10,14,24,19,1,16,25,12,20,20,4,16,3,4,14,22,13,15,18,21,20,18,22,16,17,2,16,19
81,17,15,10,14,24,19,3,16,25,12,20,20,4,16,3,4,14,22,13,15,18,21,20,18,22,16,17,2,16,19
82,17,15,10,14,24,19,4,17,25,12,20,20,4,16,3,4,14,22,13,15,18,21,20,18,22,16,17,2,16,19
83,17,15,10,14,24,19,5,17,25,12,20,20,4,17,3,4,14,22,13,15,18,21,20,18,22,16,17,2,16,19
84,17,15,10,14,24,19,5,17,25,12,20,21,4,17,3,4,14,22,13,15,18,21,20,18,22,16,17,2,16,19
85,17,15,10,14,24,19,7,17,25,12,20,21,5,17,3,4,14,22,13,15,18,21,20,18,22,16,17,2,16,19
86,17,15,10,14,24,19,8,17,25,12,20,21,5,17,3,4,14,22,13,15,19,21,20,18,22,16,17,2,16,19
87,17,15,10,14,24,19,8,17,25,12,20,21,5,17,3,4,14,22,13,15,19,21,20,18,22,16,17,2,16,19
88,17,15,12,14,24,19,8,17,25,12,20,21,5,17,3,4,14,22,13,15,19,21,20,18,22,16,17,2,16,19
89,17,15,12,14,24,19,8,17,25,12,20,21,5,17,3,4,14,22,13,15,19,21,20,18,22,16,17,2,16,19
90,17,15,12,14,24,19,9,17,25,12,20,21,5,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,16,19
91,17,15,12,14,24,19,9,17,25,12,20,21,6,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,17,19
92,17,15,12,14,24,19,9,17,25,12,20,21,7,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,17,19
93,17,15,12,14,24,19,10,17,25,12,20,21,8,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,17,19
94,17,15,12,14,24,19,10,17,25,12,20,21,9,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
95,17,15,12,14,24,19,10,17,25,12,20,21,10,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
96,17,15,12,14,24,19,10,17,25,12,20,21,11,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
97,17,15,12,14,24,19,10,17,25,12,20,21,11,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
98,17,15,12,14,24,19,10,17,25,12,20,21,11,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
99,17,15,13,14,24,19,10,17,25,12,20,21,12,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
100,17,15,13,14,24,19,10,17,25,12,20,21,12,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
101,17,15,13,14,24,19,10,17,25,12,20,21,12,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
102,17,15,13,14,24,19,10,17,25,12,20,21,12,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
103,17,15,13,14,24,19,11,17,25,12,20,21,12,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
104,17,15,13,14,24,19,11,17,25,12,20,21,12,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
105,17,15,13,14,24,19,12,17,25,12,20,21,12,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
106,17,15,13,14,24,19,12,17,25,12,20,21,12,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
107,17,15,13,14,24,19,12,17,25,12,20,21,13,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
108,17,15,13,14,24,19,12,17,25,12,20,21,14,17,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
109,17,15,13,14,24,19,12,17,25,12,20,21,14,18,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
110,17,15,14,14,24,19,12,17,25,12,20,21,14,18,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
111,17,15,14,14,24,19,12,17,25,12,20,21,14,18,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
112,17,15,14,14,24,19,12,17,25,12,20,21,14,18,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
113,17,15,14,14,24,19,12,17,25,12,20,21,14,18,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
114,17,15,14,14,24,19,12,17,25,12,20,21,14,18,3,4,14,22,13,15,19,21,20,19,22,16,17,2,18,19
115,17,15,14,14,24,19,13,17,25,12,20,21,15,18,3,4,14,22,13,15,19,21,20,19,23,16,17,2,18,19
116,17,15,14,14,24,19,13,17,25,12,20,21,15,18,3,4,14,22,13,15,19,21,20,19,23,16,17,2,18,19
117,17,15,14,14,24,19,14,17,25,12,20,21,15,18,3,4,14,22,13,15,19,21,20,19,23,16,17,2,18,19
118,17,15,14,14,24,19,14,17,25,12,20,21,15,18,4,4,14,22,13,15,19,21,20,19,23,16,17,2,18,19
119,17,15,14,14,24,19,14,17,25,12,20,21,15,18,5,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
120,17,15,14,14,24,19,14,17,25,12,20,21,15,18,5,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
121,17,15,14,14,24,19,14,17,25,12,20,21,15,18,5,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
122,17,15,15,14,24,19,14,17,25,12,20,21,15,18,6,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
123,17,15,15,14,24,19,14,17,25,12,20,21,15,18,6,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
124,17,15,15,14,24,19,15,17,25,12,20,21,17,18,6,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
125,17,15,15,14,24,19,15,17,25,12,20,21,17,18,7,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
126,17,15,15,14,24,19,15,17,25,12,20,21,17,18,8,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
127,17,15,15,14,24,19,15,17,25,12,20,21,17,18,9,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
128,17,15,15,14,24,19,15,17,25,12,20,21,17,18,9,4,14,22,13,15,19,21,21,19,24,16,17,2,18,19
129,17,15,15,14,24,19,15,17,25,12,20,21,17,18,9,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
130,17,15,15,14,24,19,15,17,25,12,20,21,17,18,10,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
131,17,15,15,14,24,19,15,17,25,12,20,21,18,18,11,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
132,17,15,15,14,24,19,15,17,25,12,20,21,18,18,12,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
133,17,15,15,14,24,19,15,17,25,12,20,21,18,18,12,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
134,17,15,15,14,24,19,15,17,25,12,20,21,18,18,12,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
135,17,15,16,14,24,19,15,17,25,12,20,21,18,18,12,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
136,17,15,16,14,24,19,16,17,25,12,20,21,18,18,12,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
137,17,15,16,14,24,19,16,17,25,12,20,21,19,18,12,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
138,17,15,16,14,24,19,16,17,25,12,20,21,19,18,12,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
139,17,15,16,14,24,19,16,17,25,12,20,21,19,18,12,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
140,17,15,16,14,24,19,16,17,25,12,20,21,19,18,13,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
141,17,15,16,14,24,19,16,17,25,12,20,21,19,18,13,4,14,22,13,15,19,21,21,19,25,16,17,2,18,19
142,17,15,16,14,24,19,16,17,25,12,20,21,19,18,13,4,14,23,13,15,19,21,21,19,25,16,17,2,18,19
143,17,15,16,14,24,19,16,17,25,12,20,21,19,18,13,4,14,23,13,15,19,21,21,19,25,16,17,2,18,19
144,17,15,16,14,24,19,16,17,25,12,20,21,19,18,13,4,14,23,13,15,19,21,21,19,25,16,17,2,18,19
145,17,15,16,14,24,19,16,17,25,12,20,21,19,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
146,17,15,16,14,24,19,16,17,25,12,20,21,19,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
147,17,15,16,14,24,19,16,17,25,12,20,21,19,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
148,17,15,16,14,24,19,16,17,25,12,20,21,19,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
149,17,15,16,14,24,19,16,17,25,12,20,21,19,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
150,17,15,16,14,24,19,16,17,25,12,20,21,19,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
151,17,15,16,14,24,19,16,17,25,12,20,21,20,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
152,17,15,16,14,24,19,16,17,25,12,20,21,20,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
153,17,15,16,14,24,19,16,17,25,12,20,21,20,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
154,17,15,16,14,24,19,16,17,25,12,20,21,20,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
155,17,15,16,14,24,19,16,17,25,12,20,21,20,18,14,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
156,17,15,16,14,24,19,16,17,25,12,20,21,20,18,15,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
157,17,15,16,14,24,19,16,17,25,12,20,21,20,18,15,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
158,17,15,16,14,24,19,16,17,25,12,20,21,20,18,15,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
159,17,15,16,14,24,19,16,17,25,12,20,21,20,18,15,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
160,17,15,16,14,24,19,16,17,25,12,20,21,20,18,15,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
161,17,15,16,14,24,19,16,17,25,12,20,21,20,18,15,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
162,17,15,16,14,24,19,16,17,25,12,20,21,20,18,15,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
163,17,15,16,14,24,19,16,17,25,12,20,21,20,19,15,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
164,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
165,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
166,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
167,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
168,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
169,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
170,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
171,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
172,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
173,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
174,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
175,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
176,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
177,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
178,17,15,16,14,24,19,16,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
179,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
180,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
181,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
182,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
183,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
184,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
185,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
186,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
187,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
188,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
189,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
190,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
191,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
192,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
193,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
194,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
195,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
196,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
197,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
198,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
199,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
200,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
201,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
202,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
203,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
204,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
205,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
206,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
207,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
208,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
209,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
210,17,15,16,14,24,19,17,17,25,12,20,21,20,19,16,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
211,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
212,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
213,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
214,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
215,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
216,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
217,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
218,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
219,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
220,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
221,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
222,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
223,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
224,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
225,17,15,16,14,24,19,17,17,25,12,20,21,20,19,17,4,14,23,13,16,19,21,21,19,25,16,17,2,18,19
