83,97,22,99,97,95,99,96,97,97,93,97,95,99,95,91,98,94,65,97,99,97,98,91,100,97,98,98,97,95,98
84,97,27,99,98,95,99,96,98,97,94,97,95,100,95,91,98,94,67,97,99,97,98,92,100,97,98,99,97,95,98
85,97,31,99,98,95,100,96,98,97,94,97,95,100,95,91,98,94,68,97,99,97,98,93,100,98,98,99,97,95,98
86,98,33,99,98,95,100,97,98,97,94,97,95,100,95,93,99,94,68,97,100,97,98,93,100,98,98,99,97,95,98
87,98,37,99,98,95,100,97,98,97,95,97,95,100,95,93,99,95,69,97,100,97,98,95,100,98,98,99,98,96,99
88,98,38,99,99,95,100,97,98,97,95,97,95,100,95,93,99,95,71,97,100,97,98,95,100,98,98,99,98,96,99
89,98,39,99,99,95,100,97,99,97,96,97,95,100,95,94,99,95,73,97,100,97,98,95,100,98,98,99,98,96,99
90,98,42,99,99,95,100,97,99,97,96,98,95,100,95,95,99,95,74,97,100,97,98,97,100,98,99,99,98,97,99
91,98,44,99,99,96,100,97,99,97,97,98,95,100,95,96,99,95,76,97,100,97,98,97,100,99,99,99,98,97,99
92,98,45,100,99,96,100,97,99,97,97,98,95,100,95,96,99,95,80,97,100,97,98,97,100,99,99,99,99,97,99
93,98,48,100,99,96,100,97,99,97,97,98,95,100,95,96,99,95,81,97,100,97,98,97,100,99,99,99,99,98,99
94,98,51,100,99,96,100,97,99,97,98,98,96,100,96,96,99,95,82,97,100,98,99,97,100,99,99,99,99,98,99
95,98,54,100,99,96,100,98,99,97,98,99,96,100,97,96,99,95,83,97,100,98,99,97,100,99,99,99,99,98,99
96,98,58,100,99,96,100,98,99,97,98,99,96,100,97,96,99,96,85,97,100,98,99,97,100,99,99,99,99,98,99
97,98,60,100,99,97,100,98,99,97,98,99,97,100,97,96,99,96,85,97,100,98,99,97,100,99,99,99,99,98,99
98,98,62,100,99,97,100,98,99,97,98,99,97,100,97,96,100,96,86,97,100,98,99,97,100,99,99,99,99,99,99
99,98,64,100,99,97,100,98,99,98,98,99,97,100,97,96,100,97,88,97,100,98,99,97,100,99,99,99,99,99,99
100,98,66,100,99,97,100,98,99,98,98,99,97,100,97,96,100,97,88,97,100,98,99,98,100,99,99,99,99,99,99
101,98,67,100,99,97,100,99,99,98,98,99,97,100,98,96,100,97,89,97,100,98,99,98,100,99,99,99,99,99,99
102,98,69,100,99,97,100,99,99,98,98,99,98,100,98,96,100,97,90,98,100,98,99,98,100,99,99,99,99,99,99
103,99,71,100,99,97,100,99,99,98,98,99,98,100,98,96,100,97,91,98,100,98,99,98,100,99,99,99,99,99,99
104,99,72,100,99,97,100,99,99,98,98,99,98,100,99,97,100,97,91,98,100,98,99,99,100,99,99,99,99,99,99
105,99,72,100,99,97,100,99,99,98,98,99,98,100,99,97,100,97,91,99,100,98,99,99,100,99,99,99,99,99,99
106,99,73,100,100,97,100,99,99,98,98,99,98,100,99,97,100,97,91,99,100,98,99,99,100,99,99,99,99,99,99
107,99,74,100,100,97,100,99,99,99,98,99,98,100,99,97,100,97,91,99,100,98,99,99,100,99,99,99,99,100,99
108,99,76,100,100,97,100,99,99,99,99,100,98,100,99,97,100,97,92,99,100,98,99,99,100,99,99,99,99,100,99
109,99,77,100,100,97,100,99,99,99,99,100,98,100,99,97,100,98,92,99,100,99,99,99,100,99,99,99,100,100,99
110,99,78,100,100,97,100,99,99,99,99,100,98,100,99,97,100,98,92,99,100,99,99,99,100,99,99,99,100,100,99
111,99,79,100,100,97,100,99,99,99,99,100,98,100,99,98,100,98,93,99,100,99,99,99,100,99,99,99,100,100,99
112,99,79,100,100,98,100,99,99,99,99,100,98,100,99,98,100,98,93,99,100,99,99,99,100,99,99,99,100,100,99
113,99,79,100,100,98,100,99,99,99,99,100,98,100,99,98,100,98,94,99,100,100,99,99,100,99,99,99,100,100,99
114,99,81,100,100,98,100,99,100,99,99,100,98,100,99,98,100,98,95,99,100,100,99,99,100,99,99,99,100,100,99
115,99,82,100,100,98,100,99,100,99,99,100,98,100,99,99,100,98,96,99,100,100,99,99,100,99,99,99,100,100,99
116,99,82,100,100,98,100,99,100,99,99,100,98,100,99,99,100,98,96,99,100,100,99,99,100,99,100,99,100,100,99
117,99,83,100,100,98,100,99,100,99,99,100,98,100,99,99,100,98,96,99,100,100,99,99,100,99,100,99,100,100,99
118,99,84,100,100,98,100,99,100,99,99,100,99,100,99,99,100,98,96,99,100,100,99,99,100,99,100,99,100,100,99
119,99,85,100,100,98,100,99,100,99,99,100,99,100,99,99,100,98,97,99,100,100,99,99,100,99,100,99,100,100,99
120,99,86,100,100,98,100,99,100,99,99,100,99,100,99,99,100,98,97,99,100,100,100,99,100,99,100,100,100,100,99
121,99,87,100,100,98,100,99,100,99,99,100,99,100,99,99,100,98,97,99,100,100,100,99,100,99,100,100,100,100,99
122,99,87,100,100,98,100,99,100,99,99,100,99,100,99,99,100,98,97,99,100,100,100,99,100,99,100,100,100,100,99
123,99,87,100,100,98,100,99,100,99,99,100,99,100,99,99,100,98,97,99,100,100,100,99,100,99,100,100,100,100,99
124,99,87,100,100,98,100,99,100,100,100,100,99,100,99,99,100,98,97,99,100,100,100,99,100,99,100,100,100,100,100
125,99,87,100,100,98,100,99,100,100,100,100,99,100,99,99,100,98,97,99,100,100,100,99,100,99,100,100,100,100,100
126,99,88,100,100,99,100,99,100,100,100,100,99,100,99,99,100,98,97,99,100,100,100,99,100,99,100,100,100,100,100
127,99,89,100,100,99,100,99,100,100,100,100,99,100,99,99,100,98,97,99,100,100,100,99,100,99,100,100,100,100,100
128,99,89,100,100,99,100,99,100,100,100,100,99,100,99,99,100,98,97,99,100,100,100,99,100,99,100,100,100,100,100
129,99,89,100,100,99,100,99,100,100,100,100,99,100,99,100,100,98,97,99,100,100,100,99,100,99,100,100,100,100,100
130,99,90,100,100,99,100,99,100,100,100,100,99,100,99,100,100,98,97,99,100,100,100,99,100,99,100,100,100,100,100
131,99,90,100,100,99,100,99,100,100,100,100,99,100,99,100,100,98,98,99,100,100,100,99,100,99,100,100,100,100,100
132,99,90,100,100,99,100,99,100,100,100,100,99,100,99,100,100,98,98,99,100,100,100,99,100,100,100,100,100,100,100
133,99,90,100,100,99,100,99,100,100,100,100,99,100,99,100,100,98,98,99,100,100,100,99,100,100,100,100,100,100,100
134,99,90,100,100,99,100,99,100,100,100,100,99,100,99,100,100,98,98,99,100,100,100,99,100,100,100,100,100,100,100
135,99,90,100,100,99,100,99,100,100,100,100,99,100,99,100,100,99,98,99,100,100,100,100,100,100,100,100,100,100,100
136,99,90,100,100,99,100,99,100,100,100,100,99,100,99,100,100,99,98,99,100,100,100,100,100,100,100,100,100,100,100
137,99,91,100,100,99,100,99,100,100,100,100,99,100,99,100,100,99,98,99,100,100,100,100,100,100,100,100,100,100,100
138,99,92,100,100,99,100,99,100,100,100,100,99,100,99,100,100,99,98,99,100,100,100,100,100,100,100,100,100,100,100
139,99,93,100,100,99,100,99,100,100,100,100,99,100,99,100,100,99,98,99,100,100,100,100,100,100,100,100,100,100,100
140,99,93,100,100,99,100,99,100,100,100,100,99,100,99,100,100,99,98,99,100,100,100,100,100,100,100,100,100,100,100
141,99,93,100,100,99,100,99,100,100,100,100,99,100,99,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100
142,99,94,100,100,99,100,99,100,100,100,100,99,100,99,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100
143,99,94,100,100,99,100,99,100,100,100,100,99,100,99,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100
144,99,94,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
145,99,94,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
146,99,94,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
147,99,94,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
148,100,95,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
149,100,95,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
150,100,95,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100
151,100,95,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
152,100,95,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
153,100,96,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
154,100,96,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
155,100,96,100,100,99,100,99,100,100,100,100,99,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
156,100,96,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
157,100,96,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
158,100,96,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
159,100,97,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
160,100,97,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
161,100,97,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100
162,100,97,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
163,100,97,100,100,99,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
164,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
165,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
166,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
167,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
168,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
169,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
170,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
171,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
172,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
173,100,97,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
174,100,98,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
175,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
176,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
177,100,98,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
178,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
179,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
180,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
181,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
182,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
183,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
184,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
185,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
186,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
187,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
188,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
189,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
190,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
191,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
192,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
193,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
194,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
195,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
196,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
