1,2,2,1,1,1,0,0,4,2,2,0,1,1,2,1,5,2,1,2,1,0,1,1,2,1,0,0,2,2,1
2,2,4,2,2,5,1,0,8,5,3,1,2,3,4,2,8,4,2,2,1,1,3,3,4,1,0,1,3,6,2
3,3,5,3,2,5,3,0,10,8,4,6,3,3,5,3,12,7,2,3,2,2,4,4,6,3,0,1,4,9,4
4,4,5,4,2,6,5,0,12,11,4,11,3,5,5,4,17,9,4,6,3,4,4,9,6,3,0,2,8,13,5
5,5,6,4,2,8,6,2,15,12,4,14,4,6,5,5,20,9,5,7,4,5,5,14,6,3,4,3,11,17,5
6,7,9,5,4,9,6,7,18,15,4,17,5,6,8,5,25,9,6,7,4,9,5,17,6,3,8,4,13,19,5
7,8,9,6,8,9,8,10,21,16,4,19,6,6,12,5,26,10,6,8,6,14,7,21,7,6,10,4,14,23,6
8,10,14,7,11,11,9,14,24,16,4,21,6,7,14,6,29,10,9,8,6,16,7,24,7,7,13,5,16,24,7
9,13,17,8,15,11,10,17,27,18,5,22,6,7,18,8,31,10,9,9,7,18,7,25,9,8,14,6,19,27,8
10,14,21,8,18,11,10,21,28,18,5,26,7,7,19,9,33,11,9,11,8,22,8,29,10,8,16,6,21,29,8
11,14,24,8,19,11,10,22,30,19,6,29,8,9,22,9,36,11,10,12,9,26,8,31,11,10,19,8,22,33,10
12,14,25,8,22,13,10,24,31,21,10,31,9,9,25,10,41,12,12,13,10,28,9,35,12,10,21,9,25,35,12
13,16,29,9,25,13,10,27,32,21,14,31,10,11,27,10,42,14,14,13,11,31,10,37,12,10,21,9,28,38,13
14,17,33,10,28,13,10,29,34,23,16,32,10,11,30,11,45,14,15,13,12,34,10,39,12,11,22,9,29,39,14
15,17,34,10,31,13,11,31,35,23,20,35,10,11,32,13,46,15,15,16,13,34,10,41,12,11,24,10,31,40,14
16,19,37,11,35,14,11,32,35,24,21,37,11,11,35,13,48,16,15,19,13,35,10,45,12,11,28,10,34,44,15
17,19,37,12,38,17,11,35,37,24,24,38,13,11,39,13,49,16,15,22,13,37,11,46,12,11,29,10,36,47,15
18,19,38,13,40,20,11,37,40,24,26,41,15,12,41,13,50,16,15,24,13,38,12,48,12,13,32,11,39,48,15
19,19,40,14,41,23,11,39,42,25,30,44,18,12,42,13,52,16,15,26,13,38,12,49,13,14,33,11,40,48,15
20,19,42,14,42,26,12,40,42,26,30,45,20,12,44,13,52,16,16,29,13,41,12,50,13,14,36,11,42,49,16
21,19,42,14,46,30,12,43,43,27,31,46,24,12,45,13,53,16,16,32,13,43,12,51,13,14,39,11,43,51,16
22,19,43,14,47,33,12,44,43,27,34,47,29,15,48,13,54,18,16,35,13,46,13,52,14,14,43,15,44,52,16
23,22,43,14,47,35,13,45,45,28,36,49,33,17,50,13,56,18,16,38,14,47,15,53,16,14,44,18,45,52,17
24,24,44,15,49,37,13,46,49,30,39,50,34,20,51,13,57,19,16,38,14,50,15,55,18,16,47,21,47,53,17
25,25,45,15,51,39,13,47,49,30,39,50,37,23,52,13,58,20,16,39,14,51,15,57,19,16,48,22,48,54,21
26,27,47,15,51,40,14,48,51,30,41,51,38,26,53,13,59,20,16,41,14,52,16,59,19,16,48,27,48,55,24
27,30,48,15,52,44,14,50,51,30,41,51,40,29,54,13,61,20,19,43,15,53,16,60,20,16,48,30,48,57,26
28,32,50,17,52,47,14,51,53,30,42,52,42,31,54,14,62,20,22,46,15,53,17,61,20,16,50,33,49,58,27
29,35,50,17,52,49,14,52,53,30,44,54,44,34,54,15,63,20,24,49,16,54,18,62,21,20,51,36,49,58,28
30,35,51,17,53,49,14,54,54,30,44,57,46,38,54,15,63,20,26,52,16,55,18,63,22,23,54,38,50,59,30
31,36,51,17,54,49,14,54,55,30,45,57,47,39,56,17,65,21,30,52,16,56,18,63,22,25,56,39,51,59,34
32,37,51,17,55,50,15,55,58,30,45,57,49,41,56,17,65,21,31,53,16,57,18,63,24,29,57,40,52,60,36
33,38,53,17,56,51,15,56,58,31,47,59,51,43,57,17,67,21,33,54,17,58,18,63,24,31,58,42,53,60,38
34,39,54,17,57,51,15,58,58,31,48,60,53,45,59,17,68,21,34,55,17,58,18,65,24,33,58,43,55,62,40
35,41,56,18,57,52,15,58,59,34,49,61,53,46,59,17,69,21,35,56,17,59,21,65,24,37,58,45,55,62,41
36,43,56,18,57,52,15,58,60,37,51,61,55,47,59,17,69,25,36,57,17,60,24,65,24,39,58,47,57,62,43
37,44,56,18,57,54,15,58,61,37,53,62,56,49,59,17,71,27,37,58,18,60,27,65,24,42,59,49,58,63,45
38,46,57,18,58,56,15,58,62,38,53,62,57,50,60,17,73,28,39,59,18,60,32,65,24,45,60,50,59,63,46
39,46,58,18,58,58,15,58,62,40,54,65,57,52,61,17,73,31,42,59,18,60,33,66,25,47,60,51,60,63,47
40,48,60,18,59,60,18,58,62,43,55,66,57,53,61,21,74,34,43,60,18,60,35,66,25,48,60,53,61,64,48
41,48,61,18,61,60,21,59,62,46,55,68,59,54,63,23,75,36,43,60,18,62,36,66,25,48,61,54,61,64,48
42,48,61,18,61,61,26,59,62,46,55,70,60,55,63,27,75,37,45,60,18,62,39,66,25,51,61,56,63,64,49
43,49,61,19,61,62,27,59,62,46,55,70,62,57,64,31,76,38,47,61,18,62,42,67,25,53,61,57,63,64,53
44,50,62,19,62,62,28,59,62,47,56,70,63,58,65,33,76,40,47,63,18,62,45,67,25,53,61,59,63,64,54
45,51,62,19,63,62,29,60,64,48,56,71,63,59,65,37,77,43,49,64,18,62,49,69,25,56,61,60,64,64,55
46,52,62,20,64,63,31,60,64,48,57,73,63,61,65,39,77,45,50,65,18,62,52,69,29,57,62,61,64,64,56
47,52,62,20,64,63,34,60,64,49,59,73,64,62,65,40,77,46,52,67,18,62,54,69,31,60,63,63,64,64,59
48,53,62,20,64,63,34,60,65,51,60,73,64,64,65,41,78,48,55,67,18,63,56,69,34,61,63,63,64,65,59
49,53,62,20,65,63,35,61,65,52,60,73,65,65,65,43,78,51,56,67,18,64,57,70,35,61,64,63,64,65,61
50,54,62,20,65,63,37,61,65,53,60,74,65,66,65,43,78,53,56,68,18,65,57,70,35,63,65,63,64,65,62
51,54,62,20,66,63,40,61,66,53,60,75,65,66,65,44,78,54,56,70,18,66,57,70,36,64,66,63,64,65,62
52,55,63,20,68,65,43,61,66,53,60,75,65,66,66,45,78,55,57,70,18,66,59,71,38,66,66,63,64,65,62
53,56,63,20,69,66,43,61,66,54,62,75,66,66,66,46,79,57,57,71,18,66,59,71,39,67,66,64,65,65,63
54,58,64,20,69,67,44,61,66,54,62,75,66,67,66,47,79,57,58,71,18,66,60,71,41,67,67,64,65,67,66
55,58,64,20,69,68,46,62,66,54,62,75,66,67,67,49,79,57,60,71,18,67,61,72,42,70,68,65,65,67,66
56,59,64,20,69,70,48,64,66,55,63,75,67,68,67,49,80,58,60,71,18,67,62,74,45,72,69,65,65,68,67
57,61,64,20,69,70,50,64,67,57,63,75,67,68,68,50,80,58,60,71,19,67,62,74,46,73,69,65,65,68,68
58,62,64,20,70,70,51,64,67,57,63,75,67,68,68,53,80,58,60,72,19,67,63,74,46,74,69,65,65,68,68
59,62,65,20,70,70,52,65,67,57,63,75,67,68,68,55,80,60,60,73,19,67,63,74,47,74,70,65,65,69,69
60,63,65,21,71,70,52,65,69,59,65,75,67,69,68,55,80,61,60,73,22,67,65,74,48,75,70,65,65,70,69
61,65,65,21,71,71,54,65,69,59,66,75,67,70,68,56,81,61,60,73,25,67,65,74,48,75,70,66,66,70,70
62,65,65,21,71,71,54,65,69,61,66,75,67,70,68,58,81,63,61,74,30,69,66,74,49,76,71,67,66,70,70
63,66,66,21,71,71,55,65,69,61,66,75,70,72,68,58,81,63,61,74,34,69,67,74,51,77,71,67,66,70,70
64,67,67,21,71,71,57,65,69,61,66,75,70,74,68,61,81,63,62,74,37,69,68,74,52,77,71,67,66,71,70
65,68,67,21,71,71,58,65,70,62,67,75,70,74,68,62,81,63,63,74,39,69,68,74,54,77,71,67,66,71,70
