1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0
4,0,0,0,0,0,3,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0
5,0,0,2,0,0,3,0,0,0,1,2,3,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0
6,0,0,2,0,0,3,0,0,0,1,2,3,1,1,0,0,0,0,1,0,1,0,1,1,0,2,1,2,0,0
7,0,0,2,0,0,4,0,0,0,2,2,3,2,4,0,0,0,0,1,0,1,1,1,1,0,4,1,2,0,0
8,0,0,3,0,0,4,1,0,0,3,2,3,3,6,1,0,0,0,1,0,1,1,1,1,0,4,1,2,0,0
9,0,0,3,0,0,5,1,0,0,3,4,3,3,6,1,0,0,0,1,0,1,1,1,1,0,4,1,2,0,0
10,0,0,3,0,0,6,1,0,0,4,5,5,3,6,2,0,0,0,1,0,1,1,1,1,0,4,1,2,0,0
11,0,0,3,0,0,6,1,0,0,4,5,5,3,6,2,0,2,0,2,0,1,1,1,1,0,5,1,2,0,1
12,0,0,3,0,1,6,1,0,0,6,5,5,3,6,3,0,3,0,3,0,1,1,1,1,0,5,1,3,0,1
13,0,0,3,0,1,6,2,0,0,7,5,5,4,6,3,0,4,0,3,0,1,1,2,1,0,5,1,3,0,1
14,0,0,4,0,1,7,3,0,0,7,7,5,4,6,3,0,4,0,4,0,1,1,3,1,0,5,2,3,1,1
15,0,0,5,0,1,8,3,0,0,7,7,5,4,6,3,0,4,0,5,0,1,1,3,1,0,5,3,3,1,1
16,1,0,6,0,1,8,4,0,0,7,7,5,4,6,4,0,5,0,6,1,1,1,3,1,0,5,3,3,1,1
17,2,0,6,0,1,8,4,0,0,8,7,5,4,6,4,0,5,0,6,3,2,1,3,1,0,5,3,3,1,1
