1,1,1,0,0,5,0,1,2,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,1,0,1,2,1,3,1
2,2,1,2,0,7,0,3,2,1,1,1,1,2,3,1,1,3,1,0,2,1,0,1,2,2,2,3,1,7,2
3,3,1,4,0,9,0,4,3,1,1,1,2,5,3,1,3,5,1,0,2,2,0,3,2,4,2,3,1,9,3
4,5,2,5,1,10,0,4,4,2,2,1,5,8,5,1,4,8,2,1,2,2,1,5,5,5,2,4,2,11,3
5,8,3,6,1,13,0,7,5,2,2,1,9,11,6,1,4,10,2,1,2,2,2,9,7,5,2,6,2,12,4
6,10,3,8,1,16,1,8,6,2,2,3,12,11,6,1,5,12,2,1,2,2,2,9,8,6,3,7,2,15,4
7,10,3,9,1,18,1,10,6,2,3,3,15,14,7,3,5,14,2,1,2,2,2,10,12,7,3,9,3,17,4
8,11,3,10,2,20,2,11,6,2,3,4,16,14,8,3,5,17,2,1,2,3,2,14,15,11,3,11,4,19,4
9,14,4,12,3,22,2,14,7,3,3,4,19,15,9,3,5,19,3,1,3,4,2,16,17,11,3,11,5,21,4
10,17,4,15,3,22,3,15,7,3,4,5,20,20,9,3,5,19,3,2,5,5,3,17,19,12,5,11,6,22,5
11,17,4,17,4,22,4,15,7,5,4,5,21,22,9,3,7,19,4,3,6,5,3,17,20,14,5,13,6,23,6
12,18,4,18,5,25,4,16,7,6,4,5,22,23,12,3,7,23,4,7,9,5,5,18,22,14,6,14,7,24,6
13,20,4,18,5,26,5,19,7,8,4,5,23,24,13,4,8,24,4,10,11,6,5,20,22,15,7,17,7,24,6
14,22,4,18,7,28,6,21,7,9,4,6,25,24,17,4,11,26,4,12,12,7,5,21,24,16,8,17,7,26,6
15,23,4,18,7,29,6,21,7,11,5,6,28,24,20,6,12,28,5,13,13,7,6,21,24,18,8,17,8,26,6
16,24,5,20,7,30,7,23,7,12,5,9,28,25,20,6,13,29,5,14,14,7,6,22,25,19,9,17,8,28,6
17,25,5,20,7,33,8,24,7,13,5,9,30,25,21,6,14,30,5,14,14,7,6,22,27,19,9,17,8,29,6
18,25,5,22,7,35,8,25,7,14,5,10,31,27,22,6,15,30,6,15,14,8,6,23,27,21,9,18,8,29,6
19,26,5,24,7,36,9,26,7,14,5,14,31,27,23,6,15,30,6,15,17,9,6,25,29,21,9,19,11,30,6
20,26,5,25,7,36,10,26,7,16,5,15,33,27,23,6,16,31,6,18,17,10,6,25,30,21,9,20,14,31,6
21,26,5,25,7,38,10,27,8,18,5,16,33,27,24,7,17,32,8,20,17,11,7,25,31,22,10,22,14,33,6
22,27,5,26,7,40,11,28,8,22,5,17,34,27,24,7,17,33,8,21,17,12,7,27,31,22,10,23,16,33,7
23,28,5,26,7,40,11,28,8,22,6,19,34,27,25,7,17,34,10,23,19,13,7,27,32,22,10,23,17,33,8
24,29,7,26,7,40,11,28,8,24,6,19,34,27,25,7,19,35,10,25,19,15,8,28,32,24,10,24,18,33,9
25,30,8,26,7,40,11,28,8,26,6,20,35,28,26,7,20,35,13,25,19,16,10,28,32,25,10,24,19,33,10
26,30,8,26,7,41,11,29,8,27,6,20,35,28,26,7,20,37,15,25,21,17,11,28,32,26,10,25,20,33,11
27,30,8,27,7,41,11,29,9,28,6,20,35,29,26,7,21,37,17,27,22,19,12,28,33,27,10,27,23,34,13
28,30,8,27,7,42,11,29,10,29,6,21,35,29,27,7,22,38,18,27,22,19,13,29,33,28,10,28,23,35,15
29,30,8,28,7,43,11,30,10,30,6,23,35,29,28,8,23,39,19,28,22,20,14,29,33,28,10,28,23,36,17
30,30,9,28,7,44,14,31,10,31,7,24,35,29,29,8,23,39,19,29,24,21,15,29,35,29,10,28,24,36,18
31,31,9,28,7,44,15,31,13,31,7,25,35,29,29,9,24,39,20,31,24,22,16,31,35,29,10,28,25,37,19
32,31,9,28,7,44,17,31,13,32,7,26,35,29,30,9,25,39,21,32,26,23,16,31,35,29,10,28,25,39,19
33,31,9,29,7,44,20,32,14,34,7,26,35,29,30,10,26,41,23,32,27,27,18,31,37,29,10,28,28,39,21
34,33,9,29,8,44,20,32,14,34,7,26,36,29,30,10,26,41,24,33,27,29,20,31,37,29,10,28,29,39,22
35,33,9,30,8,44,20,32,14,35,7,27,36,30,31,13,26,43,24,33,28,30,22,32,38,29,10,30,29,39,23
36,34,9,30,8,45,20,32,14,35,7,28,36,31,31,13,26,43,26,33,28,32,24,32,38,29,10,30,29,39,24
37,36,9,31,8,45,20,33,14,35,7,29,36,31,31,15,27,44,26,33,28,33,24,34,40,29,10,30,30,39,24
38,38,9,32,8,46,22,33,14,35,7,30,36,32,31,16,27,44,26,34,28,33,26,34,40,29,10,30,30,40,25
39,38,9,33,8,46,22,33,14,35,7,31,36,32,31,19,28,45,26,34,28,33,27,34,40,29,10,30,30,40,26
40,38,9,33,8,46,22,34,14,36,7,33,36,32,32,19,28,45,27,36,30,34,28,34,40,29,10,30,31,41,26
41,38,9,33,8,46,23,35,14,36,7,33,36,33,32,19,28,46,29,37,31,35,28,34,41,29,10,30,31,41,27
42,38,10,33,8,46,24,35,14,36,7,34,37,33,33,20,29,46,31,37,31,36,28,35,41,29,10,30,32,41,27
