1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
3,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1
4,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,0,3,0,2,1,2,0,0,0,0,0,0,0,1,1
5,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,0,2,1,3,1,0,0,0,0,0,0,1,1
6,0,2,2,0,0,1,0,0,1,1,0,0,1,3,0,0,4,0,2,1,3,1,0,0,0,0,0,0,1,1
7,0,2,2,0,0,1,0,0,2,2,0,0,1,3,0,0,5,1,3,2,3,1,0,0,0,0,0,0,1,1
8,0,2,2,0,0,1,0,0,2,3,0,0,1,4,0,0,5,1,3,2,3,1,0,0,0,0,0,1,1,1
9,0,2,2,0,0,1,0,1,2,4,0,0,1,5,0,0,6,1,4,2,3,1,0,0,0,0,0,2,1,1
10,0,4,2,0,0,1,0,1,2,4,0,0,1,5,0,0,6,1,4,2,3,2,0,0,0,0,0,2,1,1
11,0,4,2,0,0,1,0,3,2,4,0,0,1,5,0,1,6,1,4,2,3,2,0,0,0,0,1,2,1,2
12,0,4,2,0,0,1,0,4,2,4,0,0,1,5,0,2,6,1,5,2,3,2,0,0,0,0,1,2,1,2
13,0,4,2,0,1,2,0,4,2,4,0,0,1,5,0,2,7,2,5,2,4,2,1,0,0,0,1,2,1,2
14,0,4,3,0,1,3,0,4,2,4,0,0,1,5,0,2,8,2,5,2,4,3,1,0,0,0,1,2,1,2
15,2,4,3,0,1,3,0,4,2,4,0,0,1,5,0,2,8,3,5,2,4,3,2,0,0,0,3,2,1,2
16,2,4,3,0,1,3,0,4,3,5,0,0,1,5,1,2,8,3,5,2,4,3,2,0,2,0,3,2,3,2
17,2,4,3,0,1,4,0,5,3,5,0,0,1,5,1,2,8,3,5,2,4,3,3,0,2,2,3,2,3,2
18,3,4,4,0,1,4,0,6,3,6,0,0,1,5,1,2,8,3,5,2,4,3,5,0,2,3,3,2,3,3
19,3,5,4,0,1,4,0,7,4,7,0,0,1,5,1,2,8,4,5,2,4,3,5,0,2,4,3,2,3,3
20,3,5,4,0,1,4,0,7,4,7,0,0,1,5,1,2,8,5,5,2,5,3,6,0,2,5,4,2,3,3
21,3,5,4,0,1,4,0,7,4,7,0,0,1,5,1,2,8,5,5,2,5,3,6,1,2,5,4,2,3,3
22,3,5,4,0,1,5,0,7,5,7,0,0,1,5,1,2,10,5,5,2,6,3,6,2,2,5,4,2,3,3
23,3,5,4,1,1,5,0,7,5,7,0,0,1,5,1,2,10,5,5,2,6,3,6,2,3,5,4,2,3,3
24,4,5,4,1,1,5,0,7,5,7,0,0,1,5,1,2,10,5,5,2,6,3,6,2,3,5,5,2,3,3
25,4,5,4,1,1,5,0,7,5,7,0,0,1,5,1,3,10,6,5,2,6,3,6,2,3,5,6,3,3,3
26,4,5,4,1,2,5,0,7,5,7,0,0,1,5,1,3,10,6,5,2,6,3,7,2,3,5,7,3,3,3
