32,44,52,40,47,17,41,13,30,24,41,15,37,43,16,43,45,43,42,16,39,46,39,48,40,39,42,25,36,40,36
33,44,52,40,49,17,42,13,31,24,42,15,37,43,16,44,46,44,43,16,40,46,41,48,40,40,42,25,37,41,36
34,46,53,40,50,17,43,13,34,26,43,16,37,44,20,44,46,45,44,16,41,47,43,49,41,41,42,28,37,42,37
35,47,53,40,50,17,43,13,35,28,43,16,38,45,23,45,47,45,45,16,42,47,44,49,42,41,45,28,37,42,38
36,49,53,42,50,17,44,13,35,29,44,16,39,46,23,45,47,45,46,17,43,47,45,50,44,41,46,30,38,43,39
37,50,53,43,52,17,46,13,38,33,45,16,40,46,25,45,49,45,46,18,44,48,46,50,45,43,46,30,39,43,39
38,51,53,44,52,17,47,13,41,34,47,17,40,48,29,46,49,45,47,19,44,49,47,50,45,43,46,31,39,43,39
39,51,53,44,52,17,47,13,42,34,47,17,40,49,31,47,50,46,47,19,44,49,47,51,45,45,46,33,39,43,39
40,51,53,44,53,19,47,13,43,35,48,17,42,50,32,48,51,46,49,20,45,49,47,53,45,46,46,34,40,44,41
41,52,54,44,54,19,48,13,43,35,49,17,42,50,34,49,51,46,49,20,47,50,49,54,45,46,48,37,42,44,41
42,53,54,45,55,19,48,13,43,37,50,18,42,50,34,50,52,47,49,20,47,50,50,54,47,46,48,39,44,44,43
43,54,54,46,55,19,49,13,45,40,50,21,43,50,37,50,53,48,49,20,47,51,51,54,48,47,49,41,44,45,43
44,55,54,46,55,19,49,14,46,41,50,22,43,50,38,50,53,48,51,20,48,52,51,55,48,47,49,43,45,46,43
45,55,54,46,55,19,49,14,46,41,52,24,43,50,40,50,53,48,52,21,48,52,52,55,48,47,49,45,46,46,44
46,56,55,47,56,19,51,14,47,41,52,26,43,50,42,50,53,48,52,22,48,53,52,55,48,48,49,45,47,46,44
47,56,55,47,56,19,51,14,47,41,52,27,43,51,43,50,53,48,52,24,48,53,53,55,48,48,49,45,47,46,44
48,56,56,48,57,19,51,14,47,42,53,28,43,51,46,50,53,49,53,28,48,53,54,56,48,49,49,45,47,46,44
49,58,56,48,57,19,51,14,47,43,54,30,43,51,47,50,53,50,54,28,49,53,55,57,48,50,49,47,49,46,45
50,58,57,48,57,19,51,14,47,43,56,31,43,51,48,51,53,50,54,30,49,53,55,58,48,51,49,48,49,46,46
51,58,57,48,58,19,52,14,47,43,56,32,43,51,48,51,53,50,54,30,50,54,55,59,49,52,49,49,50,47,47
52,59,57,48,58,19,52,14,48,43,57,33,43,52,48,52,53,50,54,31,50,54,55,60,50,52,49,50,50,48,47
53,59,57,48,58,20,52,17,48,44,57,33,43,52,48,53,53,52,55,33,50,54,56,60,51,52,49,52,50,48,47
54,59,57,48,59,20,52,18,48,44,57,34,43,52,50,53,53,53,56,34,51,54,56,60,52,52,49,53,51,48,47
55,60,57,49,59,20,52,20,48,44,57,36,43,52,50,54,53,53,56,34,52,54,56,60,52,52,49,53,52,48,47
56,60,57,49,59,20,52,23,48,46,58,37,43,52,50,54,53,53,56,34,52,54,56,60,52,52,49,54,53,48,47
57,60,57,49,60,20,52,26,50,46,58,39,44,52,50,54,53,53,58,35,53,54,57,60,52,52,49,55,53,48,47
58,60,57,49,60,21,52,26,50,48,58,39,44,53,50,55,53,53,58,35,54,54,57,61,52,52,49,56,53,48,47
59,60,57,50,60,22,54,28,50,49,58,40,44,53,51,55,53,54,58,36,54,54,57,61,52,52,50,56,54,48,47
60,60,57,50,61,23,55,29,50,50,58,41,44,53,51,55,53,54,59,37,54,54,58,61,52,52,51,56,56,48,47
61,60,57,50,61,25,55,30,50,50,58,41,44,53,52,55,53,54,59,38,54,54,58,61,52,52,51,56,56,48,47
62,60,57,50,61,25,56,31,51,50,58,42,44,53,53,55,53,54,59,40,54,54,58,61,52,52,51,56,56,48,48
63,60,57,50,61,26,56,34,51,50,58,43,45,54,53,55,53,54,59,40,54,54,59,61,52,52,53,57,56,48,48
64,60,57,50,62,26,56,35,51,50,58,43,45,54,54,55,53,54,59,43,55,54,59,61,52,52,53,57,56,48,48
65,60,57,50,62,27,56,36,51,51,58,45,45,54,54,55,53,54,59,45,55,55,59,61,52,52,53,57,56,48,49
66,60,57,50,62,29,56,36,53,51,59,45,45,54,54,55,53,54,59,48,55,55,59,61,52,52,53,57,57,48,49
67,60,57,50,62,30,58,38,53,51,59,46,45,54,54,56,53,54,59,48,55,55,59,61,52,52,53,57,57,48,49
68,60,57,51,62,30,58,39,53,51,59,46,45,54,54,57,53,54,59,48,55,56,59,61,52,52,53,57,57,48,49
69,60,57,51,62,31,58,41,53,51,59,47,45,54,54,57,53,54,59,48,55,56,59,61,53,52,53,57,57,49,49
70,60,57,51,62,32,59,43,53,51,59,47,45,54,55,57,53,54,59,49,55,56,59,62,54,53,53,57,58,49,49
71,60,57,51,62,32,59,45,53,53,59,48,47,54,55,57,54,54,59,49,55,56,59,62,54,53,53,57,58,49,49
72,60,57,51,62,33,59,47,53,53,59,50,47,54,55,57,54,54,59,49,55,56,59,62,54,53,53,57,58,49,49
73,61,57,51,62,36,59,47,53,53,59,50,47,54,55,57,54,54,59,49,55,56,59,62,54,53,53,58,58,49,49
74,61,58,51,62,36,59,48,53,53,59,50,48,54,55,57,55,54,59,49,55,56,59,62,54,54,53,58,58,49,50
75,61,58,51,62,37,59,48,53,54,59,50,48,54,55,57,55,54,59,50,55,56,59,62,54,54,53,58,59,49,50
76,61,58,51,63,37,59,49,53,54,59,50,48,55,55,57,55,54,59,50,55,56,59,62,54,54,54,58,59,49,50
77,61,58,51,63,39,59,49,53,54,59,50,48,56,56,57,56,54,59,50,55,56,59,62,55,54,54,58,59,49,50
78,61,58,51,63,39,59,50,53,54,59,50,48,56,56,57,56,54,59,50,55,56,59,62,55,54,54,58,59,49,50
79,61,58,51,63,40,59,50,53,54,59,50,48,56,57,57,56,54,59,50,55,56,60,62,55,54,55,58,59,49,50
80,61,58,51,63,40,59,50,53,54,59,51,48,56,57,57,56,54,59,50,55,56,60,62,55,54,55,58,59,49,50
81,61,58,51,63,40,59,50,53,54,59,51,48,56,57,57,56,54,59,50,55,56,60,62,55,54,55,58,59,49,50
82,61,58,52,63,40,59,50,53,54,59,51,48,56,57,57,56,54,59,50,55,56,60,62,57,54,55,58,59,49,50
83,61,58,52,63,40,59,51,53,54,60,51,48,56,57,57,56,54,59,51,55,56,60,62,57,54,55,58,59,49,50
84,61,58,52,63,41,59,51,53,54,60,51,48,56,57,57,56,54,59,51,56,56,60,62,57,54,55,58,59,49,50
85,61,58,52,63,42,59,51,53,54,60,51,48,57,57,57,56,54,59,51,56,56,60,62,57,54,55,58,59,49,50
86,62,58,52,63,42,59,52,53,54,60,51,48,57,57,57,56,54,59,51,56,56,60,62,57,54,56,58,59,49,50
87,62,58,52,63,42,59,54,54,55,60,51,48,57,58,57,56,54,59,52,56,56,60,62,57,54,56,58,59,49,50
88,62,58,52,63,44,59,55,54,55,60,51,48,57,58,57,57,54,59,52,56,56,60,62,57,54,56,58,59,49,51
89,62,58,52,63,44,59,55,54,55,60,51,48,57,58,57,57,54,59,52,56,56,60,62,57,54,56,58,59,49,51
90,62,58,52,63,44,59,56,54,55,61,51,48,57,58,57,57,54,59,52,56,57,60,62,57,54,56,58,59,49,51
91,62,58,52,63,44,59,56,54,55,61,51,48,57,58,57,57,54,59,53,56,58,60,62,57,54,56,58,59,49,51
92,62,58,52,63,44,59,56,54,55,61,51,48,57,58,57,57,54,59,53,56,58,60,62,57,54,56,58,59,49,51
93,62,58,52,63,44,59,56,54,55,61,51,48,57,58,57,57,54,59,53,56,58,60,62,57,54,56,58,59,50,51
94,62,58,52,63,45,59,56,54,55,61,51,48,57,58,57,57,54,59,53,56,58,60,62,57,54,56,58,60,50,51
95,62,58,52,63,45,59,56,54,55,61,51,48,57,58,57,57,54,59,53,56,58,60,62,57,54,56,58,60,50,51
96,62,58,52,63,45,59,56,54,55,61,51,48,57,58,57,57,54,59,54,56,58,60,62,57,54,56,58,60,50,51
97,62,58,52,63,45,59,56,54,55,61,51,48,57,58,57,57,54,59,54,56,58,60,62,57,54,56,58,60,50,51
98,62,58,52,63,45,59,56,54,55,61,51,48,57,58,57,57,54,59,54,56,58,60,62,57,54,56,58,60,50,51
99,62,58,52,63,45,59,56,54,55,61,51,49,57,58,57,57,54,59,54,56,58,60,62,57,54,56,58,60,50,51
100,62,58,53,63,45,59,56,54,55,61,51,49,57,58,57,57,54,59,54,57,58,61,62,57,54,56,58,60,50,51
101,62,58,53,63,45,59,56,54,55,61,51,49,57,58,57,57,54,59,54,57,58,61,62,57,54,56,58,60,50,51
102,62,58,53,63,45,59,56,54,55,61,52,49,57,58,57,57,55,59,54,57,58,61,62,57,54,56,58,60,50,51
103,62,58,53,63,45,59,56,54,55,61,52,49,57,58,57,57,55,59,54,57,58,61,62,57,54,56,58,60,50,52
104,62,58,53,63,45,59,56,54,55,61,52,49,57,58,57,57,55,59,54,57,58,61,62,58,54,56,58,60,51,52
105,62,58,53,63,45,59,56,54,55,61,52,49,57,58,57,57,55,59,54,58,58,61,62,58,54,56,58,60,51,52
106,62,58,53,63,45,59,56,54,55,61,52,49,57,58,57,57,55,59,54,58,58,61,62,58,54,56,58,60,51,52
107,62,59,53,63,45,59,56,54,55,61,53,49,57,58,57,57,55,59,54,60,58,61,62,58,54,56,58,60,51,52
108,62,59,53,63,46,59,56,54,55,61,53,49,57,58,57,57,55,59,54,60,58,61,62,58,54,56,58,60,51,52
109,62,59,53,63,47,59,56,54,55,61,53,49,57,58,57,57,55,59,54,60,58,61,62,58,54,56,58,60,51,52
110,62,59,53,63,48,59,56,54,55,61,53,49,57,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
111,62,59,53,63,48,59,56,54,55,61,53,49,57,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
112,62,59,53,63,49,59,57,54,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
113,62,59,53,63,49,59,57,54,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
114,62,59,53,63,49,59,57,54,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
115,62,59,53,63,49,59,57,54,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
116,62,59,53,63,49,59,57,54,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
117,62,59,53,63,50,59,57,54,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
118,62,59,53,63,50,59,57,54,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
119,62,59,53,63,50,59,57,54,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
120,62,59,53,63,50,59,57,54,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,56,58,60,51,52
121,62,59,53,63,50,59,57,55,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,57,58,60,51,52
122,62,59,53,63,50,59,57,55,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,57,58,60,51,52
123,62,59,53,63,50,59,57,55,55,61,54,49,58,58,57,57,55,59,54,60,58,61,63,58,54,57,58,60,51,52
124,62,59,53,63,50,59,57,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,60,51,52
125,62,59,53,63,50,59,57,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
126,62,59,53,63,50,59,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
127,62,59,53,63,50,59,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
128,62,59,53,63,51,59,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
129,62,59,53,63,51,59,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
130,62,59,53,63,51,59,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
131,62,59,53,63,51,60,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
132,62,59,53,63,51,60,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
133,62,59,53,63,51,60,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
134,62,59,53,63,51,60,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
135,62,59,53,63,51,60,58,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
136,62,59,53,63,51,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
137,62,59,53,63,51,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
138,62,59,53,63,51,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
139,62,59,53,63,51,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
140,62,59,53,63,52,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
141,62,59,53,63,52,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
142,62,59,53,63,52,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
143,62,59,53,63,52,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,61,63,58,54,57,58,61,51,52
144,62,59,53,63,53,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
145,62,59,53,63,53,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
146,62,59,53,63,53,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
147,62,59,53,63,53,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
148,62,59,53,63,53,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
149,62,59,53,63,53,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
150,62,59,53,63,53,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
151,62,59,53,63,54,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
152,62,59,53,63,54,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
153,62,59,53,63,54,60,59,55,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
154,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
155,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
156,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
157,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
158,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
159,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
160,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
161,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
162,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
163,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
164,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
165,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
166,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
167,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
168,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
169,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
170,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
171,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
172,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
173,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
174,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
175,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
176,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
177,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
178,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
179,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
180,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
181,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
182,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
183,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
184,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
185,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
186,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
187,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
188,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
189,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
190,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
191,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
192,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
193,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
194,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
195,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
196,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
197,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
198,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
199,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
200,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
201,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
202,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
203,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
204,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
205,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
206,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
207,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
208,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
209,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
210,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
211,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
212,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
213,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
214,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
215,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
216,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
217,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
218,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
219,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
220,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
221,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
222,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
223,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
224,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
225,62,59,53,63,54,60,59,56,55,61,54,49,58,58,57,57,55,59,54,60,59,62,63,58,54,57,58,61,51,52
