1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
2,0,0,0,2,2,1,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2
3,0,0,0,3,2,1,1,0,1,0,1,0,1,0,1,3,1,1,0,0,0,0,0,0,0,1,4,0,0,2
4,0,0,0,3,2,1,1,0,3,0,2,0,1,0,2,4,1,1,0,1,2,0,0,0,1,2,5,0,0,2
5,0,0,1,4,3,1,1,1,3,0,2,0,1,0,2,6,2,1,0,1,2,0,0,0,1,2,5,0,0,2
6,1,0,3,6,3,1,1,1,3,0,2,0,1,1,2,6,2,4,0,1,2,0,0,0,1,2,6,0,0,2
7,1,0,3,6,4,1,2,1,3,0,3,0,1,2,2,7,2,4,0,1,3,0,0,0,1,3,7,0,0,2
8,1,0,3,7,6,1,3,1,4,0,3,0,3,2,3,8,5,5,0,1,3,1,0,0,1,3,7,2,1,2
9,1,0,3,7,7,2,3,1,4,0,4,0,4,2,3,8,5,8,0,1,3,1,0,0,2,3,7,2,1,2
10,1,0,3,8,8,2,4,1,5,0,4,0,4,3,3,8,5,8,0,1,3,2,0,1,2,4,7,3,1,2
11,1,0,3,8,8,3,4,1,6,0,4,0,5,4,3,8,5,8,1,1,3,3,0,1,2,5,7,3,1,2
12,1,0,3,9,9,3,5,1,7,0,7,0,5,5,4,8,5,9,2,1,3,3,0,2,2,5,7,3,1,2
13,1,0,3,9,9,3,6,1,7,0,8,1,6,5,6,8,6,9,2,1,4,4,0,3,2,7,8,3,1,2
14,1,0,3,9,10,3,7,1,7,0,8,2,7,5,6,8,6,9,2,1,4,7,0,3,3,8,8,4,1,2
15,1,0,3,12,10,4,7,1,7,0,8,3,7,5,7,9,7,9,2,1,4,7,0,3,3,10,9,5,1,2
16,1,0,3,13,10,4,8,1,7,1,8,3,7,5,7,9,7,9,4,2,4,8,0,3,3,10,9,5,1,2
17,2,0,4,13,10,6,8,1,8,1,10,3,8,5,8,9,7,9,4,2,4,10,0,3,3,10,9,5,1,2
18,3,0,4,15,11,6,9,1,8,1,11,3,8,7,9,9,8,9,5,2,4,10,0,4,3,11,9,5,2,2
19,4,0,5,15,11,7,9,1,9,1,11,4,8,7,9,9,9,10,5,2,4,10,0,4,3,11,9,5,3,2
20,5,0,5,16,11,7,9,1,9,1,11,4,9,9,9,9,9,10,5,2,4,10,0,4,3,11,10,5,3,3
21,5,0,5,16,13,8,9,1,9,1,11,5,10,11,10,9,10,10,7,2,5,10,0,4,3,11,10,5,5,4
22,5,0,5,16,13,8,9,2,9,1,11,6,10,11,11,9,10,10,7,2,5,10,0,4,3,11,11,7,7,4
23,7,0,5,18,13,8,10,2,9,1,11,6,11,12,13,9,10,10,8,2,7,10,0,4,3,11,11,7,8,4
24,8,0,5,18,14,8,10,2,9,1,11,6,12,13,13,9,11,10,8,2,8,11,0,4,3,11,11,7,8,4
25,8,0,5,18,15,8,10,2,10,1,11,6,12,13,13,9,11,10,8,2,8,12,0,5,4,11,11,7,8,4
26,8,0,6,18,16,8,11,2,10,1,11,6,14,14,13,9,12,10,9,2,8,12,0,5,4,11,13,7,9,4
27,8,0,7,18,16,8,11,2,10,1,11,6,14,15,13,9,12,10,10,2,8,13,0,6,5,12,13,7,9,4
28,8,0,7,18,17,9,11,2,10,1,11,6,14,16,13,10,12,10,11,2,10,13,0,6,5,12,13,7,9,4
29,8,0,7,19,17,10,11,2,11,1,11,6,14,16,13,10,12,10,11,2,12,15,0,6,5,12,13,7,9,4
30,8,0,7,19,17,10,11,2,11,1,11,7,14,16,13,10,12,10,11,2,13,15,0,7,5,12,14,7,9,4
31,8,0,7,19,17,10,11,2,11,1,11,7,14,17,13,11,12,10,11,2,13,15,1,7,6,12,14,7,9,4
32,9,0,7,19,17,10,11,2,12,1,11,7,15,17,13,11,12,10,12,2,13,16,2,7,6,12,14,7,9,4
33,9,2,7,19,17,10,11,2,12,1,12,7,15,17,13,11,12,11,12,2,13,16,2,7,6,12,14,7,9,4
34,9,5,7,19,18,10,11,2,12,1,12,7,16,18,13,11,13,11,12,2,13,16,3,7,6,12,14,7,10,4
35,9,5,7,19,18,10,11,2,12,1,12,7,16,18,13,11,14,12,12,2,13,16,3,7,6,12,14,7,10,4
36,9,5,8,19,18,10,12,2,12,1,12,8,16,18,13,11,14,12,12,2,13,16,3,7,6,12,15,7,10,4
37,9,7,8,19,18,10,12,2,12,1,12,9,16,18,14,11,15,12,12,2,14,16,3,7,6,12,15,7,10,4
38,9,7,8,19,18,10,12,2,13,1,12,9,16,18,14,11,15,13,13,2,14,16,3,7,8,12,15,8,11,4
39,10,7,8,19,18,10,12,2,13,1,12,9,16,18,14,12,15,13,13,2,14,16,3,8,8,12,15,8,12,4
40,10,7,8,19,18,10,12,2,13,1,12,9,16,19,14,12,15,13,13,2,15,16,3,9,8,12,15,8,12,4
41,10,7,8,20,18,10,12,2,13,1,12,10,16,19,14,12,16,13,13,2,16,17,3,9,8,12,15,8,13,4
42,11,7,8,20,18,10,12,2,13,1,12,10,16,20,14,12,16,13,13,2,16,17,3,9,8,13,15,8,13,4
43,11,8,8,20,19,10,12,2,13,1,12,10,16,20,14,13,16,13,13,2,16,18,3,9,8,13,15,8,13,4
44,11,10,8,20,19,11,13,2,13,1,12,10,17,20,14,13,16,13,14,2,17,18,4,10,8,13,15,8,13,4
45,11,10,8,20,20,11,13,2,13,1,12,10,17,20,14,13,16,13,14,2,17,18,4,10,8,13,15,8,14,4
46,11,10,8,20,20,11,13,2,13,1,12,10,17,20,14,13,16,14,14,3,17,18,5,10,8,13,15,8,14,4
47,12,11,8,20,20,11,14,2,13,1,12,10,17,20,14,13,16,14,15,3,17,18,5,10,8,13,15,8,15,4
48,12,11,8,20,20,12,15,2,13,1,12,10,18,20,14,13,17,14,15,3,17,18,5,11,8,13,16,8,15,4
49,12,12,8,20,20,12,15,2,13,1,12,10,18,20,14,13,17,14,15,3,17,19,5,11,8,14,16,8,15,5
50,12,12,8,20,20,12,15,2,15,1,12,10,18,20,14,13,17,14,15,3,18,19,5,11,8,15,16,8,15,6
51,12,12,8,20,20,12,15,2,15,1,12,10,18,20,14,14,17,14,15,3,18,19,5,12,9,15,16,8,15,7
52,13,14,8,21,20,12,15,2,15,1,12,10,19,20,14,15,17,14,15,3,18,19,5,12,9,15,16,9,15,8
53,13,14,8,21,20,12,15,2,16,1,12,10,19,20,14,15,17,14,15,3,18,19,5,12,9,15,16,9,15,8
54,13,15,8,21,20,12,15,2,16,1,13,10,20,20,14,15,17,14,15,3,18,19,5,12,9,16,16,9,15,9
