1,0,0,1,2,3,3,0,1,1,1,3,0,2,2,0,0,1,0,2,2,0,2,0,1,2,1,0,1,2,2
2,3,4,2,2,4,3,1,5,1,1,4,0,3,2,0,1,3,2,3,3,0,3,1,3,3,3,3,2,2,2
3,5,8,2,2,5,5,1,9,2,3,4,2,3,3,0,1,5,6,4,3,2,4,3,4,4,5,3,3,2,2
4,6,11,3,3,6,7,5,13,2,3,4,3,3,5,0,3,8,8,7,6,2,7,3,4,5,7,6,3,3,4
5,6,12,5,4,6,9,9,15,2,4,4,3,3,7,0,6,12,10,8,8,3,9,6,4,6,7,7,3,5,4
6,8,14,5,4,9,10,10,16,4,5,5,3,3,8,1,9,14,13,8,10,3,9,6,4,7,8,8,3,6,5
7,9,17,5,6,11,10,11,19,4,8,6,4,3,9,2,12,17,16,8,12,3,10,6,6,8,10,11,4,8,5
8,10,17,6,6,13,10,15,21,5,9,6,4,3,11,2,15,20,18,10,13,4,10,6,8,9,10,13,4,9,5
9,14,20,6,7,16,10,18,23,6,10,6,4,3,11,3,17,22,22,10,15,5,12,9,12,9,10,13,6,9,7
10,18,21,6,8,17,12,19,26,8,10,6,5,4,12,3,18,25,23,12,19,5,12,9,13,10,11,14,6,9,9
11,20,22,6,12,18,12,20,30,9,10,8,6,4,12,5,19,28,26,13,20,5,12,10,16,12,11,15,11,9,10
12,24,23,6,12,21,12,22,32,10,10,10,7,4,13,7,21,32,28,15,22,5,13,11,19,12,13,16,12,9,13
13,25,24,6,15,25,14,23,33,10,10,11,7,4,13,7,22,36,31,15,24,5,13,12,19,12,13,16,14,10,13
14,26,27,7,19,27,17,24,35,11,10,11,9,6,14,7,24,36,32,15,26,9,13,13,22,13,13,18,16,10,15
15,30,28,7,20,31,20,24,37,13,11,12,10,8,14,8,25,37,35,15,29,12,15,15,23,13,14,18,19,11,16
16,31,30,8,23,32,22,26,37,16,11,12,10,11,14,9,27,37,36,19,31,15,16,17,25,14,14,21,21,11,17
17,32,31,10,25,33,25,26,38,20,11,13,14,14,14,9,28,38,37,23,31,17,18,20,26,15,14,25,24,11,19
18,32,32,12,30,34,26,28,38,22,11,13,15,16,15,9,29,38,38,24,31,18,20,22,30,15,15,27,25,12,19
19,34,33,12,34,36,26,30,39,23,11,13,16,18,15,9,29,38,41,27,32,19,23,25,31,15,15,29,25,12,22
20,36,34,13,36,38,27,31,41,26,11,15,17,19,16,9,31,40,44,28,32,19,26,27,33,15,15,30,26,12,24
21,39,37,13,37,39,28,33,41,28,11,15,19,21,16,9,32,41,46,32,33,21,27,28,33,15,16,32,27,12,25
22,41,37,13,39,42,30,34,42,30,11,15,20,22,17,9,33,42,49,34,33,22,29,31,34,17,16,32,30,12,25
23,42,39,13,42,43,31,37,43,32,11,15,22,24,17,9,34,46,51,35,35,24,29,32,36,17,19,33,32,12,26
24,43,40,13,43,43,31,38,44,32,11,15,25,26,19,9,35,46,53,35,35,24,29,35,37,18,22,34,35,12,26
25,44,40,13,43,45,33,39,44,34,12,15,27,27,23,9,36,47,54,36,37,26,30,36,37,19,24,37,35,12,28
26,44,41,14,44,48,37,40,48,37,12,15,28,27,25,10,36,47,55,36,37,27,32,36,38,19,27,38,36,12,28
27,46,43,14,44,49,37,41,48,38,12,16,28,28,30,10,36,47,56,38,37,29,35,36,38,20,28,38,39,12,30
28,49,43,14,45,50,37,41,48,38,12,17,30,29,31,10,38,47,57,39,39,31,37,38,38,20,30,38,39,12,30
29,50,44,16,46,50,40,41,49,39,12,20,31,30,33,10,39,47,58,39,39,31,38,38,41,21,32,39,39,12,31
30,50,45,16,47,50,41,41,49,40,13,23,31,30,35,10,41,47,59,39,40,34,39,39,41,21,34,40,39,12,34
31,51,45,16,47,52,41,41,49,41,13,24,32,32,36,10,42,47,59,39,40,34,40,40,41,21,34,41,41,13,35
32,52,46,16,47,54,41,41,49,43,14,27,34,33,38,11,43,47,61,39,41,35,41,40,41,22,34,42,42,16,35
33,52,47,17,48,55,42,42,50,43,14,29,35,35,39,13,43,47,61,40,41,37,41,42,41,22,36,42,43,17,37
34,54,48,17,49,56,43,45,50,43,15,32,38,36,40,14,43,47,62,41,42,37,41,42,42,22,37,43,43,19,39
35,55,49,19,49,56,45,46,50,43,15,34,38,37,41,16,43,47,62,43,42,38,41,43,42,22,40,44,44,21,40
36,57,50,19,49,56,45,47,51,43,15,36,38,37,41,17,43,47,62,45,42,38,41,43,43,22,42,45,44,22,40
37,57,50,23,50,56,45,47,52,46,15,36,38,38,41,19,44,47,62,45,42,38,41,44,45,23,42,45,44,24,40
38,57,51,23,51,56,46,47,53,47,17,37,39,38,42,21,44,48,62,46,43,38,41,45,46,23,43,46,44,25,40
39,59,52,26,52,57,47,47,53,47,17,38,39,38,42,22,45,48,62,48,44,41,42,47,46,23,43,46,44,28,42
40,59,53,29,52,57,47,48,54,48,17,40,40,38,43,25,45,48,62,48,46,41,43,47,46,23,43,47,45,31,42
41,59,53,30,52,57,48,48,55,48,17,40,41,39,45,26,46,48,62,49,46,43,44,48,47,23,44,47,48,32,43
42,60,53,32,52,57,50,48,55,48,17,41,42,39,46,28,46,48,63,49,47,44,45,48,47,23,44,47,49,34,43
43,60,53,33,52,58,50,49,55,48,17,42,42,40,46,30,46,49,63,50,48,45,46,48,48,25,45,47,49,38,43
44,60,54,35,52,58,50,49,55,48,17,43,43,42,46,30,46,49,63,51,48,45,46,49,48,27,45,47,50,39,44
45,60,54,37,52,59,50,50,55,48,17,43,44,42,47,31,46,51,64,52,48,45,47,50,48,30,45,48,50,40,45
46,60,54,37,52,60,52,50,55,48,17,44,44,42,47,32,47,51,64,52,48,45,48,50,48,30,45,48,50,41,45
47,60,54,38,52,61,53,50,56,48,17,45,45,43,47,34,49,51,65,52,48,45,49,50,48,31,45,49,50,42,47
48,60,54,38,52,61,53,50,57,48,17,45,46,43,48,36,49,51,66,53,49,45,49,50,48,33,45,49,51,43,48
49,60,54,40,53,61,54,52,57,49,17,45,47,43,49,37,51,51,67,53,50,48,50,50,48,35,45,50,52,45,48
50,60,55,40,53,61,55,52,58,49,17,47,47,44,50,37,51,51,67,53,50,48,50,51,49,35,46,50,52,45,49
51,60,55,40,54,62,56,52,58,49,18,48,47,44,51,38,51,51,67,53,50,48,50,51,49,36,49,53,52,46,49
52,60,55,41,55,62,57,53,58,49,18,49,48,44,51,38,51,51,68,54,52,48,51,51,49,38,49,54,52,46,49
53,61,55,41,55,62,57,54,58,49,18,50,50,45,52,41,51,51,68,55,52,48,51,51,49,39,49,54,53,47,49
54,62,55,41,55,62,57,55,58,50,18,52,50,47,52,42,51,51,68,55,52,49,52,51,50,40,49,54,53,48,49
55,63,56,41,55,62,58,55,58,51,18,53,51,47,53,43,51,51,68,55,53,49,52,51,51,43,49,54,53,48,49
56,63,56,42,55,63,58,55,58,51,18,54,51,47,53,43,51,51,68,55,53,50,52,51,51,45,51,54,53,48,49
57,63,57,42,57,63,58,55,58,52,18,55,51,47,53,44,52,51,68,55,53,50,52,52,51,46,52,54,53,49,49
58,63,57,42,57,63,59,55,59,52,18,55,51,47,53,44,52,51,68,56,53,50,52,52,51,46,52,54,54,51,49
59,63,57,43,57,63,59,55,59,52,18,56,51,47,54,44,53,51,68,56,53,51,52,52,51,48,52,54,54,51,50
60,63,57,43,57,63,59,55,59,52,18,57,51,48,54,44,53,51,68,56,53,51,52,53,51,49,53,54,54,51,50
61,63,57,44,57,63,59,55,59,53,19,57,51,48,54,44,53,51,68,56,53,51,52,53,51,50,53,54,54,51,50
62,63,57,44,58,65,59,55,59,53,19,57,51,48,54,44,54,51,68,56,53,51,52,53,52,51,54,54,54,51,50
63,63,59,44,58,65,59,55,59,53,19,58,51,48,55,45,54,51,68,57,54,51,52,55,52,52,54,55,54,51,50
64,63,59,44,58,65,59,55,59,53,19,58,52,48,56,45,54,51,68,57,54,51,52,56,52,53,54,55,54,51,50
65,64,59,44,58,65,59,55,59,53,19,58,52,48,56,47,54,51,68,57,54,52,52,57,53,54,54,55,54,54,51
66,64,60,44,59,66,59,55,59,54,19,59,52,48,57,47,54,51,68,57,54,53,52,57,53,55,55,55,55,54,52
67,64,60,44,59,66,59,55,59,54,19,59,53,48,57,48,54,51,68,57,54,53,52,58,53,56,55,55,56,54,53
68,64,60,44,60,66,60,55,59,54,19,59,53,48,59,48,54,51,68,57,54,53,52,58,53,56,55,55,56,55,53
69,64,60,45,60,66,60,55,60,54,21,61,53,48,59,48,54,51,68,57,54,54,52,58,54,57,55,55,56,56,53
70,64,60,46,60,66,60,55,60,54,24,62,53,48,59,48,54,51,68,58,54,54,52,58,54,57,55,55,56,56,54
71,64,60,47,60,66,60,55,60,55,27,62,53,48,59,48,54,51,68,58,54,54,52,58,54,58,56,55,56,56,54
72,64,60,48,61,67,60,55,60,55,28,62,53,48,59,48,54,51,68,58,54,54,52,58,54,59,56,55,56,57,54
73,64,60,49,61,67,60,55,60,55,29,62,53,48,59,48,54,51,68,59,54,54,52,58,55,59,57,55,56,57,54
74,64,60,50,61,67,61,55,60,55,30,62,53,48,60,48,54,51,68,59,54,54,52,58,55,60,57,55,56,57,54
75,64,60,50,61,67,61,55,60,55,30,62,53,48,60,48,54,51,68,59,54,54,53,58,55,60,58,56,56,57,54
76,64,60,50,61,67,61,55,60,55,32,63,53,48,60,48,54,51,68,59,54,54,53,58,55,61,58,56,57,57,54
77,64,60,50,61,67,61,55,60,55,35,63,53,49,60,49,54,51,68,59,54,54,53,58,55,62,58,56,57,57,54
78,64,60,51,61,67,61,55,60,55,38,63,53,49,60,49,54,51,68,59,54,54,54,58,55,63,59,56,57,57,54
79,64,60,51,61,67,61,55,60,55,38,63,54,49,60,49,54,51,68,59,54,54,54,58,55,64,59,56,57,57,54
80,65,60,52,61,67,62,55,60,55,39,63,54,49,60,50,54,51,68,59,54,54,54,58,55,64,59,56,57,57,54
81,65,60,52,61,67,62,55,60,55,39,63,54,50,60,50,54,51,68,60,54,54,54,58,55,64,59,56,57,57,54
82,65,60,52,61,67,62,55,60,55,41,63,54,50,61,51,54,51,68,61,54,54,54,58,56,64,59,56,57,57,54
83,66,60,53,61,67,62,55,60,55,41,63,54,50,61,51,54,51,68,61,54,54,54,58,56,64,59,57,57,57,54
