1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0
3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,3,0,0,0,0,0,0,0
4,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,5,0,0,0,0,0,0,0
5,0,5,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,10,8,0,0,0,0,0,0,0
6,0,7,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,11,9,0,0,0,0,1,0,0
7,0,8,1,0,1,8,0,0,0,0,3,0,0,0,0,1,0,8,0,1,0,13,11,0,0,0,0,1,0,0
8,0,9,1,1,2,10,0,0,0,0,4,0,0,0,0,1,0,8,0,1,0,13,14,0,0,5,0,1,0,0
9,0,10,1,2,4,13,0,0,0,0,5,1,0,0,0,1,0,10,0,1,1,13,18,0,0,8,0,1,0,0
10,0,12,1,2,6,13,0,0,0,0,5,1,0,0,0,4,0,10,0,1,1,15,19,0,0,11,0,1,0,0
11,0,14,1,3,7,13,0,0,0,0,6,1,0,0,0,4,0,12,0,1,1,15,21,0,0,12,0,1,0,0
12,0,15,1,5,7,15,0,0,2,0,7,1,0,0,0,7,0,14,0,1,1,15,22,0,0,13,0,2,0,0
13,0,17,1,5,9,15,0,0,5,0,9,5,0,0,0,12,0,15,0,1,1,16,22,0,0,13,0,2,0,0
14,2,19,1,6,10,17,0,0,8,0,11,7,0,0,0,15,0,16,0,1,1,17,22,0,0,13,0,2,0,0
15,4,20,1,7,13,17,0,2,10,0,12,9,0,0,0,15,0,17,0,1,1,17,23,0,0,16,0,2,0,0
16,6,21,1,7,17,17,0,2,11,0,15,11,0,0,0,16,0,19,0,1,1,17,23,0,3,18,0,2,0,0
17,8,21,1,7,18,18,0,2,12,0,17,13,0,0,0,18,0,22,0,1,1,19,24,0,3,19,0,2,0,0
18,9,22,1,9,18,18,0,2,14,0,17,16,0,0,0,18,0,22,0,1,1,20,24,0,5,20,0,2,0,0
19,11,22,1,10,19,18,0,4,17,0,19,17,0,0,0,18,0,22,0,1,1,20,25,0,7,20,0,2,0,0
20,12,22,1,12,20,18,0,5,19,0,21,19,0,0,0,19,0,22,0,1,1,23,27,0,9,22,0,2,0,0
21,14,23,1,13,20,20,0,7,19,0,21,21,0,0,0,20,0,23,0,1,1,24,28,0,11,22,0,2,0,0
22,16,23,1,13,22,20,0,9,21,0,22,23,0,0,0,21,0,23,0,1,1,24,28,0,12,22,0,2,0,0
23,16,23,1,14,23,20,0,10,23,0,24,26,0,0,0,22,0,23,0,1,1,26,28,0,13,23,0,2,0,0
