1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0
2,1,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,1,3,0
3,2,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,1,1,3,0
4,2,6,1,0,2,0,2,3,0,0,0,1,0,0,1,2,2,0,6,0,0,0,0,2,0,0,2,1,4,0
5,2,6,1,0,2,0,4,4,1,0,0,1,0,0,1,3,2,1,7,0,0,0,1,2,0,0,2,1,4,1
6,2,6,1,0,2,0,7,5,1,0,0,4,0,0,1,4,2,1,9,0,0,0,1,2,0,0,2,3,5,1
7,2,6,1,2,3,0,8,5,1,0,0,8,0,0,1,6,2,1,9,0,0,0,2,2,0,0,2,4,6,1
8,2,6,1,2,3,0,10,6,1,0,0,8,0,0,1,6,2,1,10,0,0,1,4,3,0,0,3,4,6,1
9,2,8,2,5,3,0,11,8,1,0,0,8,0,0,1,7,2,1,11,0,0,1,4,3,0,0,3,4,8,2
10,2,8,4,6,3,0,11,8,1,0,0,8,1,0,1,7,2,2,12,0,2,1,4,4,1,0,3,7,8,2
11,2,9,4,9,3,0,12,9,1,0,0,9,1,1,1,7,2,3,12,0,5,1,4,5,4,3,3,7,9,2
12,2,9,4,10,6,0,12,9,1,0,0,9,1,1,1,8,2,3,13,0,6,1,4,6,7,3,3,8,10,2
13,2,10,4,10,6,0,12,9,1,0,0,9,1,1,1,8,2,4,14,0,7,1,5,6,7,3,3,8,11,2
14,2,10,5,10,7,1,13,10,1,0,0,9,3,1,1,9,2,6,14,0,7,1,5,7,8,4,3,9,12,2
15,2,11,6,10,7,2,13,10,1,0,0,11,3,1,1,9,2,7,14,0,7,1,7,8,10,4,3,9,12,2
16,2,11,8,10,7,2,13,10,1,0,2,13,3,1,1,11,2,8,14,0,7,1,9,8,10,5,3,9,13,2
17,2,12,8,11,7,2,14,10,1,0,2,13,3,3,1,11,2,9,14,0,8,1,9,8,10,6,3,9,13,2
18,3,12,9,11,7,2,15,10,1,0,2,13,3,3,1,12,2,10,14,0,8,1,9,10,11,6,3,9,13,2
19,3,12,10,11,7,2,15,11,1,0,2,13,3,5,1,12,2,12,14,0,8,1,9,10,11,8,3,9,13,2
20,3,13,10,11,7,2,15,11,1,0,2,13,4,5,1,12,4,12,15,0,8,1,9,10,11,8,3,9,16,2
21,3,13,10,12,8,2,16,11,1,0,2,13,4,6,1,12,5,12,15,0,8,1,10,10,12,8,3,11,18,2
22,4,13,11,12,8,2,17,11,1,0,2,13,4,7,1,12,7,12,16,0,8,2,12,10,13,8,5,11,18,2
23,4,15,11,12,9,2,17,11,1,3,2,14,4,7,1,12,7,12,17,0,8,6,13,11,13,8,5,11,18,2
24,4,15,12,12,9,2,17,11,1,3,2,14,4,11,1,12,7,12,17,0,8,7,13,12,13,10,6,12,18,2
25,4,15,13,13,9,2,17,12,1,4,2,14,5,12,1,12,9,12,17,0,8,7,14,12,13,11,6,12,18,2
26,4,15,14,13,9,2,17,13,1,4,2,14,5,12,1,12,10,12,18,0,8,8,16,13,13,11,7,14,18,3
27,4,15,14,14,9,2,17,13,1,6,3,14,6,12,1,12,11,12,18,0,8,9,16,14,14,11,7,15,19,3
28,4,15,14,14,9,2,17,13,1,9,3,14,7,14,1,12,11,12,18,0,8,9,16,15,15,11,7,17,19,3
29,4,15,15,14,9,2,17,14,1,11,5,14,8,14,1,12,11,12,18,0,8,9,16,15,16,11,7,17,20,3
30,4,15,16,14,9,2,17,14,1,13,5,15,9,14,1,12,12,12,18,0,8,9,16,15,16,12,8,17,20,3
31,4,15,17,14,9,2,17,14,1,13,5,15,9,14,1,13,12,12,18,0,9,10,17,16,16,12,9,17,20,4
32,4,15,17,15,10,2,17,14,1,14,6,16,9,14,2,13,12,12,18,0,9,10,17,16,16,12,10,17,20,4
33,4,16,17,16,10,2,17,15,1,15,7,16,9,15,2,13,12,12,18,0,9,10,17,16,16,13,10,17,20,4
34,4,16,17,16,10,2,17,15,1,16,8,16,10,15,2,13,13,12,18,1,9,10,18,17,16,13,10,17,20,4
35,4,16,19,16,11,2,17,15,1,16,8,16,10,16,2,13,13,14,18,3,9,10,18,17,16,13,10,17,20,4
