1,1,0,0,0,1,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2,1,0,0,0,1,0,1,0,2,0,1,1,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
3,1,0,0,0,1,0,1,1,2,0,1,1,6,2,1,0,0,0,0,1,1,1,1,0,0,3,0,2,0,0
4,1,0,0,0,1,0,1,2,2,0,1,1,8,2,1,0,0,0,0,2,1,3,2,0,0,3,1,3,1,1
5,1,1,0,0,1,0,1,2,3,0,1,1,8,2,1,1,0,0,0,2,1,3,2,0,0,4,2,3,1,2
6,1,1,1,0,1,0,1,2,3,1,1,1,8,2,1,1,0,0,0,3,1,3,2,1,3,4,2,4,1,2
7,1,1,1,0,1,0,1,2,4,2,2,1,8,3,1,2,0,0,1,3,1,4,2,2,6,4,2,4,1,2
8,1,1,1,2,1,0,1,2,4,2,2,1,9,3,1,2,0,0,2,4,1,5,2,3,6,4,2,4,1,3
9,1,2,1,4,1,0,1,2,4,2,2,1,9,3,1,2,1,0,2,4,1,6,3,3,6,4,2,4,1,3
10,1,2,2,6,1,2,1,2,4,2,3,2,10,3,1,2,1,1,2,4,2,8,3,3,8,4,2,5,1,3
11,1,3,2,7,2,2,2,2,5,2,3,2,12,5,1,2,1,2,2,4,2,9,4,3,11,4,2,6,2,4
12,1,3,2,8,2,2,2,2,5,2,3,2,12,7,1,2,4,3,2,4,3,11,4,3,13,4,2,6,2,4
13,1,3,2,9,3,2,2,2,5,2,3,2,12,8,1,2,5,3,2,4,3,14,4,3,15,4,2,7,2,4
14,1,4,2,10,3,3,2,2,5,2,3,2,13,8,1,2,6,3,2,4,5,15,4,3,16,4,2,7,2,4
15,1,4,2,10,4,3,2,2,6,2,3,2,13,9,1,4,8,3,2,4,6,16,4,3,16,4,2,7,2,4
16,1,4,2,10,4,3,2,3,8,3,4,3,13,9,1,4,8,3,2,5,6,17,5,3,17,6,2,7,2,4
17,1,4,7,12,4,3,2,4,8,3,4,3,13,9,2,5,8,4,2,5,7,17,6,3,17,7,3,7,2,4
18,1,4,8,12,4,4,2,5,8,3,4,3,13,9,2,7,10,4,2,5,7,19,9,3,17,7,3,8,2,4
19,2,4,11,12,4,4,2,5,8,3,4,4,13,10,2,9,10,5,2,5,7,19,10,3,18,8,3,11,2,4
20,5,4,11,13,5,4,2,5,8,3,4,4,13,10,2,10,13,8,2,5,7,19,13,3,18,9,3,12,2,4
21,6,4,12,14,5,4,2,5,8,4,4,4,14,11,2,10,15,9,2,5,7,19,13,3,18,10,3,13,2,4
22,6,4,12,15,7,4,3,5,10,4,4,4,14,11,2,12,16,11,3,6,9,19,15,3,18,11,6,13,2,4
23,7,4,12,16,8,4,3,6,10,4,4,4,14,13,2,12,16,11,5,6,9,21,16,5,19,13,8,15,2,4
24,8,4,12,19,9,5,4,6,11,4,4,4,15,14,2,13,18,11,5,6,11,22,16,6,19,15,8,16,2,4
25,8,4,13,19,9,5,4,6,11,4,4,4,16,15,2,14,19,12,6,6,11,23,17,8,19,17,8,17,2,4
26,10,4,15,22,10,5,4,6,12,4,4,4,16,15,2,14,19,12,6,6,11,24,19,9,20,17,10,18,2,5
27,12,4,15,24,12,5,4,6,12,6,4,4,16,16,2,14,19,13,7,6,12,25,19,10,20,18,11,19,2,5
28,12,4,16,24,12,5,4,6,12,8,4,4,16,16,2,16,20,13,7,6,12,25,20,10,20,20,13,19,2,5
29,12,4,17,24,13,5,4,6,13,8,4,4,17,18,2,17,20,13,9,6,12,25,20,10,21,21,15,21,2,5
30,12,4,18,24,14,5,4,6,14,9,4,4,17,20,2,18,20,14,9,6,13,25,20,10,21,23,17,21,2,5
31,13,7,19,25,14,5,4,6,14,10,4,4,18,21,2,18,21,14,9,6,14,25,20,10,23,24,20,21,2,5
32,13,7,19,26,15,5,4,6,14,11,4,4,20,21,2,19,22,14,11,7,14,25,20,10,23,25,20,21,2,5
33,13,8,20,27,16,5,4,7,14,13,4,4,20,23,2,19,22,14,12,7,14,26,20,10,23,25,21,21,2,6
34,14,8,20,27,16,5,4,8,15,14,4,4,21,23,3,19,22,15,13,9,14,26,20,12,23,26,21,21,2,6
35,14,10,20,28,17,5,4,8,16,15,4,4,21,23,3,19,22,15,13,11,14,26,21,12,23,27,23,21,2,6
36,14,14,20,28,17,5,4,9,16,16,4,4,21,23,3,19,22,16,14,11,14,26,23,12,23,28,23,21,2,6
37,14,14,20,29,17,5,4,10,17,16,4,4,21,23,3,19,23,16,15,11,14,26,23,13,23,29,24,21,2,6
38,14,15,20,29,17,5,4,11,17,16,5,5,21,23,3,19,23,16,15,12,15,27,24,14,23,29,25,22,2,6
39,14,16,20,29,18,5,4,12,17,16,5,7,22,24,3,19,24,16,16,12,15,28,26,14,23,29,27,22,2,6
40,15,17,20,29,18,5,4,13,18,17,5,7,23,24,3,19,24,17,18,12,15,28,27,14,23,30,27,22,2,6
41,16,19,20,29,18,5,4,14,18,18,5,7,23,25,3,19,24,17,18,14,15,28,28,14,23,30,28,22,2,9
42,16,20,21,29,20,5,4,15,18,18,5,8,23,25,3,19,24,18,18,15,16,28,28,14,23,30,28,23,2,10
43,16,21,21,29,20,5,4,16,18,18,5,8,23,25,3,20,25,19,20,15,16,29,29,14,23,30,29,23,2,10
44,17,21,22,29,20,5,4,17,19,18,5,9,23,25,3,20,25,20,20,16,16,29,29,14,23,30,30,24,2,11
45,17,21,22,29,20,5,4,18,19,20,5,10,23,25,3,20,25,20,21,17,16,30,29,14,25,30,30,24,2,11
46,17,22,23,29,22,5,4,19,19,20,5,10,24,25,3,20,26,20,22,18,16,30,29,15,25,30,30,24,2,11
47,17,23,23,30,22,5,4,20,19,20,5,11,24,25,3,21,26,20,22,19,16,30,29,15,26,30,31,24,2,11
48,18,24,23,30,22,5,4,20,19,21,5,11,24,25,3,21,26,20,23,19,16,30,29,16,26,30,31,24,2,13
49,18,24,23,30,22,5,4,20,19,21,5,12,24,26,3,21,26,20,23,20,16,30,29,17,26,30,32,24,2,14
50,18,24,23,30,23,5,4,21,20,21,8,12,24,26,3,21,26,20,23,20,16,30,29,17,26,30,35,24,2,14
51,18,25,23,30,23,5,4,23,21,22,8,14,24,26,3,21,26,20,23,22,16,30,29,17,26,30,36,24,2,14
52,18,25,24,30,23,5,4,25,21,24,12,15,24,27,3,21,26,20,24,22,16,31,29,18,26,30,36,24,2,16
53,18,25,24,30,23,5,4,25,21,24,12,15,24,27,3,21,26,20,24,22,16,31,29,18,26,31,36,24,2,17
54,19,25,24,30,24,5,4,25,21,24,13,15,24,27,5,22,26,20,24,22,16,31,29,18,26,31,36,24,3,20
55,19,25,24,30,24,5,4,26,21,25,13,15,24,27,7,22,26,21,25,23,16,31,29,18,26,31,36,24,3,22
56,20,26,24,31,24,5,4,26,21,25,13,17,24,27,8,22,26,21,25,23,16,31,29,18,26,31,37,24,5,22
57,20,26,24,31,24,5,4,26,21,25,13,17,24,27,9,23,26,21,25,23,17,31,29,18,26,31,37,24,5,23
58,20,27,24,31,25,5,4,26,21,25,15,17,24,27,9,23,27,21,25,23,18,31,29,18,26,31,37,25,5,23
59,20,27,24,31,26,5,4,26,22,26,16,17,24,27,9,23,27,21,25,23,19,31,29,18,26,31,37,25,6,23
60,20,27,24,31,26,5,4,27,22,26,16,19,24,27,10,23,28,21,25,23,19,31,29,18,26,31,37,25,6,23
61,20,28,25,31,26,5,4,27,22,27,16,19,24,27,11,23,28,21,25,23,19,31,29,19,26,31,37,25,8,24
62,20,28,25,31,26,5,4,27,22,27,17,19,24,27,11,23,28,21,26,23,19,31,30,19,26,33,37,25,8,24
63,20,28,25,31,26,5,4,27,22,29,17,19,24,27,13,23,28,21,26,23,19,31,30,19,26,33,37,25,9,24
64,21,29,25,31,26,5,4,27,22,29,17,20,24,27,16,23,28,21,26,24,19,31,30,19,26,33,37,25,9,24
65,22,29,25,31,26,5,4,28,22,29,18,20,24,27,17,23,28,21,26,25,19,31,30,19,26,33,37,25,11,24
66,22,29,25,31,26,5,5,29,22,31,20,20,24,27,17,23,28,22,26,25,19,31,30,19,26,33,37,25,11,24
67,22,29,26,31,26,5,5,30,22,31,20,20,24,27,17,23,28,22,27,25,19,31,30,19,26,33,37,25,12,24
68,22,29,26,31,27,5,5,31,22,31,20,21,24,27,20,23,28,22,27,25,19,31,30,21,26,33,37,25,12,24
69,23,29,26,31,27,5,5,31,22,31,21,21,24,27,20,23,28,23,27,26,19,31,31,21,26,33,37,25,14,25
70,23,29,26,31,27,5,5,31,22,31,21,21,24,28,20,23,29,23,27,26,19,31,31,21,26,33,37,25,15,25
71,23,29,26,31,28,5,5,31,22,31,22,21,24,28,20,23,29,23,27,26,19,31,31,22,26,33,37,25,16,25
72,23,30,26,31,28,5,5,31,22,31,22,21,24,28,20,23,29,23,28,26,19,31,31,22,26,33,37,25,16,27
73,23,30,26,31,28,5,5,31,22,31,22,22,24,28,20,23,29,23,28,26,20,31,31,22,26,33,37,25,16,28
74,23,30,26,31,28,5,5,31,22,31,22,22,24,28,20,24,29,23,28,27,20,31,31,22,26,33,37,25,16,28
75,23,30,26,31,28,5,5,32,22,31,23,22,24,28,20,24,29,23,28,27,20,31,31,22,26,33,37,25,16,28
76,23,30,26,31,28,5,5,32,22,31,23,22,24,28,20,24,29,23,28,27,20,31,31,22,26,33,37,25,16,28
77,23,30,26,31,28,5,5,32,22,31,24,22,25,28,20,24,29,23,28,27,20,31,31,22,26,33,37,25,17,28
78,23,30,26,31,28,5,5,32,22,31,24,22,25,28,21,24,29,23,28,27,20,31,31,22,26,33,37,25,18,28
79,23,30,26,31,28,5,5,32,22,31,25,22,25,28,21,24,29,23,28,27,20,31,31,22,26,33,37,25,18,28
80,23,30,26,31,28,5,5,32,22,31,26,22,25,28,21,24,29,23,28,27,20,31,31,22,26,33,37,25,18,28
81,23,30,26,31,28,5,5,33,22,31,26,22,25,28,21,24,29,23,28,27,20,31,31,22,26,33,37,25,18,28
82,23,30,26,31,28,5,5,33,22,31,26,23,25,28,22,24,29,23,28,27,20,31,31,22,26,33,37,25,18,28
83,23,31,26,31,28,5,5,34,22,31,26,23,25,28,22,24,29,23,28,27,20,31,31,22,26,33,37,25,19,28
84,23,31,26,31,28,5,5,34,22,31,26,23,25,28,22,25,29,23,28,27,20,31,31,22,26,33,37,25,19,29
85,23,31,26,31,28,5,6,34,22,31,26,23,25,28,23,25,29,24,28,27,20,31,31,22,26,33,37,25,19,29
86,23,31,26,31,28,5,8,34,22,31,26,23,25,28,25,25,29,24,28,27,21,31,31,22,26,33,37,25,19,29
87,23,31,26,31,28,5,9,34,22,31,26,23,25,28,25,25,29,24,28,28,21,31,31,22,27,33,37,25,20,29
88,24,31,26,31,28,5,11,34,22,31,26,24,25,28,26,25,29,24,28,28,21,31,31,22,27,33,37,25,21,29
89,24,31,26,31,28,5,12,34,22,31,26,24,25,28,26,25,29,24,28,28,21,31,31,22,27,33,37,25,21,29
90,24,31,26,31,28,5,12,34,23,31,26,24,25,28,27,25,29,24,28,28,21,31,31,22,27,33,37,25,21,29
91,24,31,26,31,28,5,13,34,23,31,26,24,26,28,27,25,29,24,28,28,21,31,31,22,27,33,37,25,22,30
92,24,31,26,31,28,5,13,34,23,31,27,24,26,28,27,25,29,24,28,28,21,31,31,22,28,33,37,25,22,30
93,24,31,26,31,28,5,14,34,23,32,27,24,26,28,27,25,29,24,28,29,22,31,31,22,28,33,37,25,22,31
94,24,31,26,31,28,5,14,34,23,32,27,24,27,28,27,25,29,24,28,29,23,31,31,22,28,33,37,25,22,31
95,24,31,26,31,28,5,14,34,23,33,27,24,27,28,28,25,29,24,28,29,23,31,31,22,28,33,37,25,22,31
96,24,31,26,31,28,5,14,34,23,33,27,24,27,28,28,25,29,24,28,29,23,31,31,22,28,33,38,25,22,31
97,24,31,26,31,28,5,14,34,23,33,28,24,27,28,28,25,29,24,28,29,23,31,31,22,28,33,38,25,22,31
98,24,31,26,31,28,5,14,35,23,33,28,24,27,29,28,25,29,24,28,29,23,31,31,22,28,33,38,25,22,31
99,24,31,26,31,28,5,14,35,23,33,28,24,27,29,28,25,29,24,28,29,23,31,31,22,28,33,38,25,22,31
100,24,31,26,31,28,5,14,35,23,33,28,24,27,29,28,25,29,24,28,29,23,31,31,22,28,33,38,25,22,31
101,24,31,26,31,28,5,16,35,23,33,28,24,27,29,28,25,29,24,28,29,23,31,31,22,28,33,38,25,22,31
102,24,31,26,32,28,5,16,35,23,33,28,24,27,29,28,25,29,24,28,29,23,31,32,22,28,33,38,25,22,31
103,24,31,26,32,28,5,16,35,23,33,28,24,27,29,28,25,29,24,28,29,23,31,32,22,28,33,38,25,22,31
104,24,31,26,32,28,5,17,35,23,33,28,24,27,30,29,25,29,24,28,29,23,31,32,22,28,33,38,25,22,31
105,24,31,26,32,28,5,17,35,23,33,28,24,27,30,29,25,29,24,28,29,23,31,32,22,28,33,38,25,23,31
106,24,31,26,32,28,5,17,35,23,33,28,24,27,30,29,25,29,24,28,29,23,31,32,22,28,33,38,25,23,31
107,24,31,26,32,28,5,17,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
108,24,31,26,32,28,5,17,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
109,24,31,26,32,28,5,18,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
110,24,32,26,32,28,5,18,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
111,24,32,26,32,28,5,18,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
112,24,32,26,32,28,5,20,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
113,24,32,26,32,28,5,20,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
114,24,32,26,32,28,5,20,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
115,24,32,26,32,28,5,20,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
116,24,32,26,32,28,5,20,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
117,24,32,26,32,28,5,20,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,33,38,25,23,32
118,24,32,26,32,28,5,21,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,32
119,24,32,26,32,28,5,21,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,32
120,24,32,26,32,28,5,21,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
121,24,32,26,32,28,5,21,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
122,24,32,26,32,28,5,21,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
123,24,32,26,32,28,5,22,35,23,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
124,24,32,26,32,28,5,22,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
125,24,32,26,32,28,5,22,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
126,24,32,26,32,28,5,22,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
127,24,32,26,32,28,5,23,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
128,24,32,26,32,28,5,23,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
129,24,32,26,32,28,5,23,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,32,22,28,34,38,25,23,33
130,24,32,26,32,28,5,23,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,33,22,28,34,38,25,23,33
131,24,32,26,32,28,5,23,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,33,22,28,34,38,25,23,33
132,24,32,26,32,28,5,23,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,33,22,28,34,38,25,23,33
133,24,32,26,32,28,5,23,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,33,22,28,34,38,25,23,33
134,24,32,26,32,28,5,24,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,33,22,28,34,38,25,23,33
135,24,32,26,32,28,5,24,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,33,22,28,34,38,25,23,33
136,24,32,26,32,28,5,24,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
137,24,32,26,32,28,5,25,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
138,24,32,26,32,28,5,25,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
139,24,32,26,32,28,5,25,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
140,24,32,26,32,28,5,26,35,24,33,28,24,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
141,24,32,26,32,28,5,26,35,24,33,28,25,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
142,24,32,26,32,28,5,27,35,24,33,28,25,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
143,24,32,26,32,28,5,27,35,24,33,28,25,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
144,24,32,26,32,28,5,27,35,24,33,28,25,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
145,24,32,26,32,28,5,27,35,24,33,28,25,27,30,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
146,24,32,26,32,28,5,27,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
147,24,32,26,32,28,5,27,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
148,24,32,26,32,28,5,27,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
149,24,32,26,32,28,5,27,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
150,24,32,26,32,28,5,27,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
151,24,32,26,32,28,5,27,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
152,24,32,26,32,28,5,28,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
153,24,32,26,32,28,5,28,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
154,24,32,26,32,28,5,28,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
155,24,32,26,32,28,5,28,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
156,24,32,26,32,28,5,28,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
157,24,32,26,32,28,5,29,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
158,24,32,26,32,28,5,29,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
159,24,32,26,32,28,5,29,35,24,33,28,25,27,31,30,25,29,24,28,30,23,31,34,22,28,34,38,25,23,33
