1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,3,1,1,1,0
2,1,1,0,1,1,1,2,1,0,0,3,0,0,1,1,1,3,1,2,0,0,1,2,1,2,3,2,1,2,0
3,3,2,0,2,2,1,4,1,1,1,4,1,1,2,1,4,4,2,3,0,0,1,4,2,2,4,3,1,3,1
4,3,3,0,3,4,3,4,1,3,1,5,1,1,2,1,7,4,3,3,0,1,2,7,3,2,7,5,2,4,1
5,6,3,0,4,5,4,7,1,3,1,6,1,1,2,1,9,4,3,3,0,1,3,8,4,2,10,5,2,4,2
6,8,3,1,4,5,7,8,1,4,2,7,1,2,3,1,11,6,4,5,0,1,4,10,6,3,11,5,2,4,2
7,10,4,1,4,5,8,8,1,4,2,7,1,3,3,2,13,6,5,6,0,3,4,11,7,3,12,5,2,4,2
8,12,4,1,4,5,10,10,1,4,2,7,1,4,3,2,15,6,6,9,0,3,5,12,7,3,14,6,2,4,3
9,13,4,1,4,6,10,12,1,5,2,7,1,4,3,2,15,6,10,11,1,3,6,14,10,3,16,6,3,4,3
10,13,4,2,5,6,12,14,2,5,2,7,1,5,4,4,17,7,13,12,1,3,6,15,11,4,16,7,3,4,3
11,15,4,3,6,6,12,15,3,5,2,8,1,5,4,4,17,7,16,12,4,3,6,16,12,6,16,7,3,4,3
12,17,4,4,6,6,12,15,3,5,2,8,2,5,4,4,18,8,16,12,6,3,6,17,13,6,17,7,3,4,3
13,17,5,5,6,6,12,16,4,5,2,8,2,7,4,4,19,9,18,13,7,3,6,18,14,8,17,7,3,5,3
14,18,5,5,6,8,13,19,4,5,2,9,2,7,4,4,19,9,19,13,9,3,7,20,15,9,18,8,3,5,3
15,20,5,5,6,8,15,20,5,6,3,10,2,7,6,5,19,9,20,15,10,3,7,21,16,10,20,9,3,5,6
16,21,9,5,6,8,16,21,5,6,5,10,2,7,9,5,20,9,21,17,12,3,7,22,17,13,20,10,3,5,8
17,22,12,5,6,8,17,24,5,6,6,10,3,7,9,5,21,10,24,17,13,3,7,23,17,14,20,11,3,6,10
18,23,14,5,6,10,18,24,6,7,7,10,3,7,11,5,23,10,27,18,14,4,9,24,17,15,21,13,5,6,10
19,23,15,6,6,11,19,24,6,7,8,10,3,7,11,7,24,10,32,21,14,7,10,25,17,16,21,14,5,6,13
20,23,16,6,6,12,19,26,6,8,9,11,3,7,11,9,25,10,34,22,15,9,10,25,18,17,22,16,5,6,14
21,23,16,6,6,12,19,26,6,10,11,12,3,7,13,11,26,10,34,24,16,11,10,27,19,17,23,17,5,6,17
22,23,17,6,6,14,21,28,6,10,13,12,3,7,14,11,27,10,37,24,16,12,10,27,21,18,23,19,5,6,19
23,23,17,6,6,14,21,28,6,10,14,12,7,11,15,13,28,11,39,24,17,13,10,27,21,19,23,19,5,6,20
24,23,18,6,7,15,21,30,8,10,16,12,8,13,16,15,29,12,40,25,18,17,10,27,22,20,25,21,5,6,22
25,25,18,6,7,15,21,30,8,11,16,12,10,15,16,17,30,13,41,26,18,19,10,28,22,21,25,22,5,6,23
26,26,18,6,7,16,22,31,9,12,16,16,11,16,17,18,30,14,43,27,19,19,10,29,23,21,26,22,8,6,26
27,26,20,6,7,17,23,32,9,13,16,16,13,17,18,19,30,15,43,29,20,19,10,31,24,22,27,23,8,7,27
28,26,20,8,7,18,23,32,9,13,18,17,15,18,21,20,30,16,44,29,20,20,10,31,25,22,27,24,9,7,27
29,26,22,10,7,20,24,32,9,13,20,17,15,20,22,21,31,17,44,29,20,20,10,31,28,22,27,25,11,7,29
30,26,23,13,7,21,24,33,9,13,23,17,16,20,23,21,31,17,44,29,21,21,10,32,28,22,28,25,13,7,31
31,27,23,14,7,21,25,34,9,13,23,18,16,22,24,21,32,17,45,29,22,22,10,32,28,23,28,25,14,7,33
32,27,23,16,7,22,25,34,9,13,25,18,16,23,24,23,32,18,45,29,22,23,10,32,28,24,28,25,16,7,35
33,27,25,16,7,24,25,34,9,13,25,20,16,24,24,24,32,18,45,30,23,24,10,32,28,25,28,25,16,7,35
34,27,25,18,7,25,27,34,9,15,25,21,16,25,24,24,32,19,45,30,24,24,10,32,29,26,29,25,16,8,37
35,28,27,18,7,26,27,34,9,15,26,21,19,25,24,24,32,20,45,31,26,25,10,34,30,27,29,26,16,8,37
36,28,27,21,7,26,27,35,9,16,27,21,19,26,24,24,32,20,46,32,26,25,10,34,30,27,29,26,18,8,39
37,28,27,22,8,26,28,36,9,18,28,22,20,27,26,24,32,20,47,33,26,27,10,34,31,27,30,27,18,8,40
38,28,28,24,8,27,28,37,9,20,29,23,21,27,27,24,32,20,48,34,26,28,12,34,31,28,30,29,19,8,40
39,29,29,24,11,27,28,37,9,21,31,25,22,29,28,25,32,20,48,35,28,29,12,34,31,28,30,29,20,8,40
40,29,29,25,11,27,28,39,9,22,31,26,25,32,28,25,32,20,48,35,29,29,13,34,31,28,30,30,21,8,40
41,29,29,25,11,27,28,39,9,23,33,29,26,32,29,26,32,20,51,35,30,30,15,35,31,28,31,30,23,8,41
42,29,29,25,13,28,28,39,9,23,34,29,26,32,30,26,32,21,52,36,31,30,15,35,31,28,33,30,25,8,41
43,29,29,25,15,29,28,39,9,24,34,29,27,34,30,26,32,22,52,36,33,30,15,35,31,28,33,30,25,8,41
44,30,29,26,17,29,28,39,9,24,34,30,27,34,31,27,32,24,52,36,33,30,15,36,31,28,34,30,25,8,41
45,30,29,26,19,29,29,40,9,24,34,30,27,35,31,27,33,24,52,37,33,30,16,36,31,28,34,31,26,9,41
46,31,29,27,21,29,29,40,9,24,34,31,28,36,31,27,33,25,54,37,34,31,17,36,31,30,35,31,26,9,43
47,33,29,28,23,29,29,40,9,24,34,32,29,36,31,27,33,26,55,37,34,32,17,36,31,31,36,31,27,9,43
48,34,29,28,23,29,29,40,9,26,34,32,30,36,31,27,33,26,55,37,34,32,18,36,31,31,37,31,27,9,43
49,34,30,28,23,29,29,42,9,26,35,32,33,36,31,28,34,28,56,38,34,32,18,36,31,31,37,31,28,9,44
50,34,30,29,23,29,29,42,9,27,35,32,33,36,32,29,34,30,56,39,34,32,20,36,31,31,37,31,28,9,44
51,34,31,29,24,29,29,42,9,28,36,32,33,36,33,29,35,30,56,40,35,32,21,36,31,31,37,31,28,9,44
52,34,32,29,25,30,29,42,9,29,36,32,34,36,33,29,35,30,56,40,35,32,22,36,32,31,38,32,28,9,44
53,35,32,30,26,30,29,42,9,29,36,32,35,37,33,29,35,30,56,41,35,33,22,36,32,31,38,32,29,11,44
54,35,33,30,27,30,29,42,9,29,36,32,35,37,33,30,35,30,56,41,35,33,23,36,32,31,38,32,30,13,45
55,35,33,31,29,30,29,42,9,30,36,32,35,37,33,30,35,31,56,41,36,33,24,36,33,31,38,34,30,13,45
56,35,33,31,30,30,29,42,10,30,36,32,35,38,33,31,35,31,56,42,36,33,24,36,33,31,38,34,31,14,45
57,35,34,32,31,31,30,42,10,31,36,32,35,39,33,32,35,31,57,42,36,33,24,36,33,31,38,34,32,14,45
58,35,35,33,31,31,31,42,10,31,36,34,35,39,33,33,35,31,57,42,36,34,26,36,33,31,38,34,32,15,46
59,35,35,33,31,32,31,42,10,31,36,34,35,39,33,33,35,31,57,42,36,34,27,36,33,31,38,34,32,17,46
60,35,35,34,31,33,31,42,10,31,36,35,35,39,33,33,35,32,57,42,37,35,27,36,33,31,38,34,32,17,46
61,35,35,35,31,33,31,42,10,31,37,35,36,39,33,33,35,32,57,42,37,35,28,37,33,31,38,35,32,18,46
62,35,35,35,31,33,31,42,10,31,37,35,36,39,33,33,36,33,57,42,38,35,29,37,33,31,38,35,32,19,46
63,35,35,35,31,33,31,42,10,33,37,35,37,39,33,34,36,33,57,42,39,35,29,37,34,31,38,35,32,20,46
64,35,36,35,31,33,31,42,10,33,38,36,37,39,33,34,37,33,57,42,40,35,29,37,34,31,38,35,32,20,46
65,35,37,35,31,33,31,42,10,34,38,37,37,39,33,34,38,33,57,42,40,35,30,37,34,32,38,35,33,22,46
66,35,37,36,31,33,31,42,10,34,38,37,38,40,33,35,38,33,57,43,40,35,30,37,34,32,38,36,33,23,46
67,36,37,36,31,33,31,42,10,35,38,37,38,40,34,35,38,33,57,43,40,35,30,37,34,32,38,36,33,23,46
68,37,37,36,31,33,31,42,10,35,38,37,38,40,34,35,38,33,57,43,40,35,30,37,34,33,38,36,33,23,46
69,37,37,36,31,33,31,42,10,35,38,37,38,40,34,35,38,34,57,43,40,35,30,37,34,34,38,36,34,24,46
70,37,38,36,31,34,31,43,10,35,38,38,39,40,34,36,39,34,57,43,41,35,30,37,34,34,38,36,34,24,46
71,37,39,36,31,34,31,43,10,35,38,38,39,40,34,37,39,34,57,43,41,35,30,37,34,34,38,36,34,24,46
72,37,39,36,31,34,32,43,10,35,38,38,39,41,34,37,39,34,57,43,41,35,30,37,34,34,38,37,35,24,46
73,37,39,36,33,34,32,43,10,36,38,38,39,41,34,37,39,34,57,43,41,35,31,37,34,34,38,37,35,25,46
74,37,39,36,34,34,33,43,10,36,38,38,39,41,34,37,39,34,57,43,41,35,31,37,34,34,38,37,35,25,46
75,37,39,37,34,34,33,43,10,36,38,38,39,41,34,37,39,34,57,43,41,35,32,37,34,34,38,37,35,25,46
76,37,39,37,34,34,33,43,10,36,38,38,39,41,34,37,39,34,57,43,42,35,32,37,34,34,38,37,35,25,46
77,37,39,38,34,34,33,43,10,36,38,39,40,41,34,37,40,35,57,43,42,35,32,37,35,34,38,37,35,25,46
78,37,39,38,34,34,33,43,10,36,38,39,40,41,35,37,40,35,58,43,42,35,32,37,35,34,38,37,35,26,46
79,37,39,38,34,34,33,43,10,36,38,39,40,41,35,37,40,35,58,43,42,35,32,37,35,34,38,37,35,26,46
80,37,39,38,34,34,33,43,10,36,39,39,40,41,35,37,40,35,58,43,42,35,32,37,35,34,38,37,35,27,46
81,37,39,38,34,34,33,43,10,36,39,39,40,41,35,37,40,35,58,43,42,35,32,37,35,34,38,37,35,27,46
82,37,39,38,35,34,33,43,13,36,39,40,40,41,35,37,40,35,58,43,42,35,32,37,35,34,38,37,35,27,46
