1,0,0,3,0,0,2,0,2,0,2,1,2,0,2,1,1,2,1,0,1,2,0,2,0,3,0,2,1,0,1
2,0,1,4,0,2,3,1,3,0,3,2,3,2,3,1,1,3,2,0,2,4,2,2,1,3,0,3,3,4,2
3,2,2,5,1,3,3,3,4,1,4,4,3,4,3,2,1,5,4,2,3,9,3,2,2,4,0,3,7,9,3
4,3,2,5,2,3,6,3,6,3,4,4,6,7,4,6,1,7,4,3,4,10,3,2,2,7,2,5,12,12,3
5,5,3,5,4,3,10,3,8,4,5,6,6,9,4,9,2,10,6,3,6,15,6,2,3,8,5,6,13,15,3
6,7,5,6,6,4,13,4,9,5,8,8,7,12,4,12,6,12,7,4,7,16,6,3,3,9,8,7,14,16,4
7,9,6,6,7,5,17,7,10,5,9,9,7,16,4,14,7,15,8,4,7,17,7,3,3,12,11,9,15,20,6
8,9,8,7,9,7,19,9,10,5,9,9,7,18,6,14,9,17,10,5,7,18,7,3,5,15,13,10,16,22,6
9,11,8,8,11,9,20,9,10,8,10,9,8,20,7,17,12,20,13,5,7,19,8,4,7,18,15,12,19,25,6
10,12,9,8,14,12,22,9,10,9,11,9,8,23,7,17,13,23,15,9,7,23,9,5,7,19,16,13,23,26,8
11,12,9,9,15,14,24,9,11,9,12,9,8,23,7,20,15,25,16,11,8,27,10,5,8,21,17,13,26,26,8
12,12,9,9,17,18,26,10,11,10,12,10,9,26,8,22,18,28,19,14,8,29,10,5,9,24,19,14,28,27,8
13,12,10,10,19,22,29,13,11,12,12,11,10,27,9,25,21,29,21,17,8,31,10,6,9,27,21,15,28,29,10
14,12,10,10,21,25,30,14,12,14,13,12,10,30,10,27,22,32,23,18,8,35,10,6,9,30,25,16,30,31,12
15,14,10,10,22,28,31,15,12,14,15,12,11,32,11,28,25,35,24,18,8,37,11,6,12,31,26,16,33,32,14
16,15,10,11,23,30,32,15,13,17,16,12,12,33,11,29,28,38,26,21,9,40,11,7,14,31,28,16,36,33,16
17,18,10,12,26,32,32,15,13,17,16,12,13,35,12,31,29,38,27,23,10,41,12,9,14,32,30,16,37,34,18
18,20,11,12,28,33,32,15,13,20,17,12,15,36,12,32,31,39,29,26,10,44,12,9,14,33,31,16,38,35,20
19,22,11,12,30,33,33,17,14,20,17,12,16,36,13,35,31,39,29,29,10,46,12,9,14,34,32,17,40,36,21
20,25,11,16,30,34,35,17,14,21,18,12,16,38,13,36,33,40,31,30,10,48,13,9,14,34,34,17,42,37,21
21,26,11,20,30,34,36,17,14,24,18,12,20,38,14,38,35,41,32,31,10,49,13,10,15,35,34,17,43,38,21
22,26,12,23,31,35,36,18,14,27,19,12,22,39,16,38,36,42,34,34,11,49,13,10,17,37,34,17,43,39,22
23,30,12,25,33,35,37,19,14,28,19,12,25,40,18,40,36,43,36,35,11,49,14,10,17,38,35,17,44,39,22
24,31,13,28,33,37,39,19,14,29,19,12,26,40,19,40,37,44,38,36,11,50,15,10,17,38,37,17,46,39,24
25,31,13,31,34,37,39,19,14,30,19,12,29,41,20,40,39,44,38,38,11,51,16,11,17,40,38,17,47,39,25
26,32,14,33,36,38,39,20,14,33,20,12,31,42,22,40,40,44,38,39,11,53,16,11,17,42,38,17,48,39,25
27,33,14,36,37,39,39,21,15,35,20,12,32,43,23,41,41,46,38,40,11,54,16,11,17,45,38,17,48,39,28
28,34,15,39,38,41,39,21,15,36,20,12,36,43,24,43,41,48,38,40,11,56,16,11,17,45,38,17,48,39,30
29,36,15,40,38,41,39,21,16,37,20,12,38,43,26,43,42,48,38,41,11,57,16,12,18,45,38,17,48,42,33
30,37,15,42,40,43,42,21,16,37,20,12,39,45,26,43,42,48,39,43,11,57,19,13,19,45,38,17,48,42,34
31,38,15,43,40,43,42,21,16,38,20,12,41,46,28,44,43,50,40,44,11,57,20,13,19,45,38,17,48,42,36
32,40,15,45,40,43,42,21,18,41,20,12,44,47,29,44,45,50,42,45,11,58,22,14,19,45,39,17,48,42,37
33,41,15,46,40,43,43,21,19,41,20,13,45,47,30,44,45,50,42,45,11,59,24,15,19,46,40,17,48,42,38
34,42,17,48,41,44,45,21,21,43,20,13,46,48,31,45,46,50,42,46,11,59,26,15,19,46,41,17,48,42,40
35,42,17,49,41,45,45,21,23,44,20,13,46,49,33,46,46,50,43,47,11,59,29,15,19,46,44,17,48,43,41
36,42,19,50,41,46,46,21,26,44,20,13,48,49,35,46,47,51,43,47,11,62,32,15,19,46,44,17,48,43,43
