1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0
2,0,0,1,0,0,1,0,1,0,1,1,3,1,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0
3,0,0,1,0,1,1,0,1,0,1,1,4,1,1,2,1,0,0,2,0,0,1,0,0,0,1,2,0,0,0
4,0,0,2,1,1,1,0,1,1,2,1,5,1,1,2,1,0,2,2,0,1,1,0,0,0,1,2,0,0,0
5,0,1,3,1,1,1,1,1,1,2,1,6,1,1,2,1,0,3,2,0,1,1,2,0,0,1,2,0,0,0
6,0,2,3,1,1,1,1,1,1,2,1,7,1,1,2,1,0,5,2,0,2,1,4,0,0,1,3,0,0,0
7,0,2,3,1,1,2,1,1,1,2,5,8,1,1,3,1,0,6,2,0,2,1,5,0,0,1,4,0,0,0
8,0,4,3,1,1,4,1,4,1,2,6,8,3,1,3,1,0,7,2,0,2,1,6,0,0,1,5,0,0,0
9,0,5,3,1,1,4,1,5,1,3,8,9,4,1,3,1,0,8,2,0,2,2,6,0,0,1,6,0,0,0
10,1,5,3,1,1,6,2,5,1,5,9,10,5,1,4,1,0,9,2,2,4,2,7,0,0,2,7,0,0,0
11,1,6,3,1,1,6,2,5,1,6,10,11,6,1,4,1,0,10,2,3,4,5,7,0,1,2,8,0,0,0
12,1,6,3,1,1,7,3,5,1,7,10,11,6,1,4,1,0,10,3,5,6,6,9,0,1,2,8,0,0,0
13,1,6,3,1,1,7,3,5,3,9,10,13,7,1,4,1,0,11,3,8,6,7,9,0,1,2,8,0,0,0
14,1,7,3,1,1,8,3,6,3,11,12,13,7,1,5,1,0,12,5,9,6,9,9,0,1,2,9,0,1,0
15,1,8,3,2,1,10,3,7,4,12,14,14,8,4,5,1,0,12,7,10,6,9,10,1,2,2,11,0,1,2
16,1,8,3,2,1,11,3,8,6,12,16,14,8,4,7,1,0,13,8,10,7,10,11,1,3,2,11,0,1,4
17,1,9,3,2,1,12,3,9,7,12,18,15,9,5,7,1,0,14,9,10,8,11,11,1,3,2,11,0,1,6
18,1,10,3,2,1,14,3,10,8,13,19,15,9,6,8,1,0,16,9,10,9,15,12,1,3,2,11,0,1,7
19,1,11,5,2,1,14,4,12,8,14,20,16,9,6,8,1,0,17,12,10,9,16,12,1,3,2,11,1,1,8
20,1,11,6,2,1,15,4,12,8,15,20,16,10,6,9,1,1,19,13,10,11,16,13,1,3,2,12,4,1,9
21,1,11,9,2,1,17,4,12,9,16,21,16,11,8,10,1,1,19,14,11,12,16,13,1,3,2,13,5,1,9
22,1,11,10,2,1,17,4,12,9,16,21,17,11,8,10,1,4,20,15,14,13,16,13,1,3,2,14,7,1,9
23,1,11,11,2,1,18,4,12,12,16,22,19,12,8,10,3,5,20,15,14,16,16,14,2,3,2,14,8,3,11
24,1,11,13,2,1,18,4,13,13,16,22,19,12,9,10,4,7,20,16,14,16,17,15,4,3,2,15,9,3,12
25,1,12,15,2,1,18,4,13,13,16,22,20,13,10,12,5,9,20,17,14,16,17,15,4,3,2,16,11,5,13
26,1,13,15,2,1,19,4,14,13,16,22,21,14,11,12,5,10,21,18,14,16,18,16,5,3,2,16,12,5,14
27,1,13,16,2,1,19,4,15,13,16,23,21,14,12,12,5,10,21,19,16,17,18,16,7,4,4,17,13,7,15
28,1,13,17,2,1,19,4,15,13,16,23,21,14,13,13,6,10,22,20,18,17,18,16,7,4,5,17,13,8,16
29,1,13,17,2,1,21,4,16,13,17,23,21,14,14,13,6,12,22,20,19,18,18,17,8,4,6,18,14,8,18
30,1,14,17,2,1,21,4,17,13,18,23,21,14,14,14,6,14,23,22,21,19,19,17,8,4,7,19,17,9,18
31,1,14,18,2,4,21,4,17,13,18,23,22,14,14,15,6,16,23,23,21,19,19,17,8,5,8,19,17,10,19
32,1,16,20,2,6,22,4,17,13,20,23,23,14,16,16,7,17,23,24,21,19,20,17,8,6,9,20,18,11,19
33,1,16,20,2,7,23,4,17,14,20,23,23,15,16,16,8,17,24,24,21,19,20,18,8,7,10,20,19,12,20
34,1,17,20,2,7,23,4,17,16,21,23,23,15,16,16,9,17,24,24,21,20,21,18,9,7,11,20,20,12,20
35,1,17,21,2,8,23,4,17,16,21,24,23,15,16,17,10,17,24,24,21,20,21,18,11,8,11,20,21,12,20
36,1,18,21,2,8,23,4,17,16,23,24,23,15,17,18,12,18,24,24,22,20,21,20,11,9,12,21,21,12,21
37,1,18,22,2,9,24,4,17,17,23,25,23,16,17,19,13,19,24,24,23,21,22,20,11,12,13,21,21,12,21
38,1,18,22,2,9,24,4,17,17,25,25,23,17,18,20,13,20,25,24,24,22,22,20,13,13,15,21,21,13,21
39,1,18,22,2,10,24,4,17,17,25,25,23,18,18,20,13,20,27,24,24,24,22,20,14,14,15,22,21,14,21
40,1,18,22,2,11,24,4,17,17,25,25,23,19,19,20,14,22,27,24,24,24,23,20,14,16,16,22,21,15,22
41,1,19,22,2,12,24,4,18,17,25,26,23,19,19,20,14,23,27,25,24,24,23,21,14,16,16,22,22,15,22
42,1,19,22,2,15,24,4,18,18,25,26,23,19,19,21,14,23,27,26,24,24,23,22,14,17,16,22,22,16,22
43,1,19,22,2,17,24,4,18,18,25,26,23,20,19,21,14,24,27,26,24,25,24,22,15,18,16,22,22,16,23
44,1,20,22,2,17,24,6,18,18,25,27,23,20,19,23,14,24,27,26,24,26,24,22,15,18,17,22,22,16,23
45,1,20,22,4,17,25,7,18,18,25,27,23,20,19,23,14,26,27,26,25,27,25,22,16,18,17,22,22,16,23
46,1,20,22,5,17,25,7,18,18,26,27,23,20,20,23,15,26,27,26,26,27,27,22,16,18,19,22,23,16,23
47,1,20,22,7,17,26,7,18,18,26,27,23,20,20,24,15,26,27,26,26,27,27,22,16,19,20,22,23,16,23
48,1,20,22,7,18,26,7,19,19,26,27,23,20,20,24,15,26,27,26,26,27,27,22,16,20,20,23,23,16,23
49,1,20,22,8,19,26,7,20,19,26,27,23,20,20,24,16,26,27,27,26,27,27,23,16,20,20,23,24,16,23
50,1,20,22,8,20,26,7,20,19,26,27,23,20,20,24,17,26,27,28,26,27,27,23,17,20,21,23,24,16,23
51,1,20,22,10,20,27,7,20,19,26,27,24,20,20,24,18,26,27,29,26,27,27,23,17,20,21,24,24,16,23
52,1,20,22,10,20,27,9,20,19,26,27,24,20,20,24,18,26,27,29,26,27,27,23,17,20,21,24,24,16,23
53,1,21,22,10,20,27,9,20,19,26,28,24,20,20,24,18,27,27,29,26,27,27,24,17,20,21,24,25,17,23
54,1,21,23,10,21,27,9,21,19,26,28,24,20,20,24,18,27,27,29,26,27,27,24,17,20,21,24,25,17,23
55,1,21,23,12,22,27,11,21,19,26,28,24,20,20,24,19,27,27,29,27,27,27,24,17,21,21,24,25,18,23
56,1,21,23,12,24,27,11,21,19,26,28,24,20,20,24,20,27,27,29,27,27,27,24,17,23,21,24,25,18,23
57,1,21,23,14,25,27,11,21,20,27,28,24,22,20,24,20,27,27,29,27,28,27,24,18,23,22,24,25,18,23
58,1,21,24,14,25,27,12,21,20,27,28,24,22,20,24,20,27,28,29,27,28,27,24,18,23,22,24,26,18,23
59,1,21,24,16,26,27,14,21,20,27,28,24,22,20,24,21,27,28,29,27,28,28,25,18,23,22,24,26,19,23
60,1,21,24,16,26,28,15,22,20,27,28,25,22,20,24,21,28,28,29,27,28,28,25,18,23,23,24,26,19,23
61,1,21,24,16,26,28,16,22,20,27,28,25,22,20,25,22,28,28,29,27,28,28,25,18,23,23,24,26,19,23
62,1,21,24,16,26,28,16,22,20,27,28,25,22,20,25,22,28,28,29,27,28,28,25,18,23,24,24,26,19,23
63,1,21,24,17,26,28,16,22,20,27,28,25,22,20,26,22,28,28,29,27,28,28,25,18,23,24,24,26,19,24
64,1,21,24,18,26,28,16,22,20,27,28,25,22,20,26,22,28,28,29,27,28,28,25,18,23,24,24,26,19,24
65,1,21,24,18,26,28,17,22,20,27,28,25,23,20,26,22,28,28,29,27,29,28,25,19,23,24,24,26,19,24
66,1,21,24,19,26,28,18,22,20,27,28,25,23,20,26,22,28,28,30,27,29,28,26,19,23,25,24,27,19,24
67,1,21,24,19,26,28,18,22,21,27,28,25,23,20,26,22,29,28,30,27,29,28,26,19,24,25,24,27,19,24
68,1,21,24,20,26,28,19,22,21,27,28,25,23,20,26,22,29,28,30,27,29,28,26,19,24,25,24,27,19,24
69,1,21,24,20,27,28,20,22,21,27,28,25,23,20,26,22,29,28,30,27,29,28,26,19,24,25,24,27,20,25
70,1,21,25,21,27,28,20,22,21,27,28,25,23,20,27,22,29,28,30,27,29,28,26,19,24,25,24,27,20,25
71,1,21,25,22,27,28,20,22,21,27,28,25,23,20,27,22,29,28,30,27,29,28,26,19,24,25,24,27,20,25
72,1,21,25,22,27,28,20,22,21,27,28,25,23,20,27,22,29,28,30,27,29,28,27,19,24,25,24,27,20,25
73,1,21,25,22,27,28,20,22,21,27,28,25,23,20,27,23,29,29,30,27,29,28,28,19,24,25,24,27,20,25
74,1,21,25,22,27,28,20,22,21,27,28,25,23,20,27,24,29,29,30,27,29,28,28,20,24,25,24,27,20,25
75,1,21,25,22,27,28,21,22,21,27,28,25,24,20,27,25,29,29,30,27,29,28,29,21,24,25,25,27,20,25
76,1,21,25,22,27,28,21,22,21,27,29,25,24,20,27,25,29,29,30,27,29,28,29,21,24,25,25,27,20,26
77,1,21,25,22,27,28,24,22,21,27,29,25,24,20,27,25,29,29,30,27,29,28,29,21,24,26,25,27,20,26
78,1,22,25,23,27,28,24,22,21,27,29,25,24,20,27,25,29,29,30,27,29,28,29,21,24,27,25,27,20,27
79,1,22,25,23,27,28,25,22,21,27,29,25,24,20,27,25,29,29,30,27,29,28,29,21,24,27,25,27,20,27
80,1,22,25,24,28,28,25,22,21,27,29,25,24,20,27,25,30,29,30,27,29,28,29,21,24,27,25,27,20,27
81,1,22,25,24,28,28,26,22,21,27,29,25,24,20,27,25,30,29,30,27,29,28,29,21,24,27,25,27,20,27
82,1,22,25,24,28,28,26,22,21,27,29,25,24,20,27,25,30,29,30,27,29,28,29,22,24,27,25,27,20,27
83,1,22,25,24,28,28,26,22,21,27,29,25,24,20,27,25,31,29,30,27,29,28,29,22,24,27,25,27,20,27
84,1,22,25,24,28,28,26,22,21,27,29,25,24,20,27,25,31,29,30,27,29,28,29,22,24,27,25,27,20,27
85,1,22,25,24,28,28,26,22,21,27,29,25,24,21,27,25,31,29,30,27,29,28,29,22,25,27,25,27,20,27
86,1,22,25,24,28,28,26,22,21,27,29,25,24,21,27,25,31,29,30,27,29,28,29,22,25,27,25,27,20,27
87,1,22,25,24,28,28,26,22,21,27,29,25,24,21,27,25,31,29,30,27,29,28,29,22,25,27,25,27,20,27
88,1,22,25,25,28,28,27,22,21,27,29,25,24,21,27,25,31,29,30,27,29,28,29,22,25,27,25,27,20,27
89,1,22,26,25,28,28,27,23,21,27,29,25,24,21,27,25,31,29,30,27,29,28,29,22,25,27,25,27,20,27
90,1,22,26,25,28,28,27,23,21,27,29,25,24,21,27,25,31,29,30,27,29,28,29,22,25,27,25,27,20,27
91,1,22,26,26,28,28,28,23,21,27,29,25,24,21,27,25,31,29,30,27,29,28,29,22,25,27,25,27,20,27
92,1,22,26,26,28,28,28,23,21,27,29,26,24,21,27,25,31,29,30,27,29,28,29,22,25,27,25,27,20,27
93,1,22,26,27,28,28,28,23,21,27,29,26,24,21,27,26,31,29,30,27,29,28,29,22,25,27,25,27,20,27
94,1,22,26,27,28,28,28,23,21,27,29,26,24,21,27,26,31,29,30,27,29,28,29,22,25,27,25,27,20,27
95,1,22,26,28,28,28,28,23,21,27,29,26,24,21,27,26,31,29,30,27,29,29,29,22,25,27,25,27,20,27
96,1,22,26,28,28,28,28,23,21,27,29,26,24,21,27,26,31,29,30,27,29,29,29,22,25,27,25,27,20,27
97,1,22,26,28,28,28,28,23,21,27,29,26,24,21,27,26,31,29,30,27,29,30,29,22,25,27,25,27,20,27
98,1,22,27,28,28,28,28,23,21,27,29,26,24,21,27,26,31,29,30,27,29,30,29,22,25,27,25,27,20,27
99,1,22,27,28,28,28,28,23,21,27,29,26,24,21,27,26,31,29,30,27,29,30,29,22,25,27,25,27,20,27
100,1,22,27,28,28,28,28,23,21,27,29,26,24,21,28,26,31,29,31,27,29,30,29,22,25,27,25,27,20,27
101,1,22,27,28,28,28,29,23,21,27,29,26,24,21,28,26,31,29,31,28,29,30,29,22,25,27,25,27,20,27
102,1,22,27,28,28,28,29,23,21,27,29,26,24,21,28,26,31,29,31,28,29,30,29,22,25,27,25,27,20,27
103,1,22,27,28,28,28,29,23,21,27,29,26,24,21,28,26,31,29,31,28,29,30,29,22,25,27,25,27,20,27
104,1,22,27,28,28,28,29,23,21,27,29,26,24,21,28,26,31,29,31,28,29,30,29,22,25,27,25,27,20,27
105,1,22,27,28,28,28,29,23,21,27,29,26,24,21,28,26,31,29,31,28,29,30,29,22,25,27,25,27,20,27
106,1,22,27,28,28,28,29,23,21,27,29,26,24,21,29,26,31,29,31,28,29,30,29,22,25,27,25,27,20,27
107,1,22,27,28,28,28,29,23,21,27,29,26,24,21,29,26,31,29,31,28,29,30,29,22,25,27,25,27,20,27
108,1,22,27,28,28,28,29,23,21,27,29,26,24,21,29,26,31,29,31,28,29,30,29,22,25,27,25,27,20,27
