1,0,0,2,1,0,2,0,0,2,2,2,2,2,1,0,0,1,3,1,2,1,1,2,2,0,1,0,1,4,0
2,3,1,4,4,0,2,2,0,2,2,4,3,3,3,1,2,2,6,2,5,4,2,3,3,2,1,0,2,5,1
3,3,2,5,4,2,4,7,0,3,5,6,4,4,3,2,4,2,8,2,6,5,4,4,4,3,2,3,5,7,2
4,5,3,6,7,2,7,10,0,4,7,6,4,5,4,3,5,3,9,2,6,8,4,4,5,4,2,5,7,12,5
5,8,3,7,8,2,9,12,0,5,8,7,6,7,4,3,7,5,9,3,7,9,5,4,5,4,5,5,12,17,6
6,9,3,8,9,5,11,16,0,6,8,9,6,7,5,6,7,5,10,6,8,11,7,5,7,5,6,6,12,19,8
7,9,3,8,11,8,14,17,2,6,9,9,9,8,5,7,8,5,11,8,8,12,8,7,8,6,6,7,12,20,9
8,12,3,8,11,12,18,18,2,6,10,10,11,8,6,8,10,6,11,11,8,14,9,10,9,6,6,10,12,24,10
9,14,3,8,15,14,22,19,6,7,13,10,12,9,6,8,10,6,11,11,10,17,9,14,10,7,7,12,13,26,12
10,16,3,9,16,15,24,20,10,9,14,11,13,11,6,9,10,6,11,13,10,21,10,16,11,8,8,14,15,28,13
11,19,3,10,16,16,27,24,13,10,17,13,13,14,7,9,11,7,15,15,11,22,10,18,12,9,11,15,17,30,15
12,19,5,12,18,16,29,25,14,10,19,14,14,16,7,9,13,7,19,16,11,23,10,19,12,9,13,15,20,32,15
13,22,5,13,22,17,30,28,14,10,20,14,14,17,7,9,14,7,20,19,11,25,11,21,12,11,16,17,21,35,17
14,24,5,13,23,18,31,28,16,10,22,15,14,19,7,9,14,7,22,19,11,26,11,22,12,13,17,18,23,36,17
15,24,5,13,25,19,32,30,18,10,22,15,15,20,9,10,14,7,23,20,11,28,11,25,14,16,18,20,25,36,20
16,25,5,14,26,20,33,31,20,10,23,15,16,21,10,10,14,7,25,20,15,31,15,25,17,18,18,23,26,36,22
17,27,7,14,27,22,36,33,21,10,23,15,16,21,14,10,14,8,26,20,15,33,16,28,20,18,21,25,28,38,23
18,29,7,15,31,23,37,34,22,10,23,16,19,21,16,10,14,8,27,20,16,35,19,30,22,19,21,26,29,40,25
19,29,8,15,33,24,39,35,24,12,25,16,21,22,19,14,15,8,29,20,19,36,19,32,24,20,21,26,30,42,28
20,29,9,16,34,24,41,37,25,12,27,16,22,22,22,18,15,8,31,20,23,36,22,34,28,23,21,27,31,42,29
