1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0
2,0,0,1,2,1,1,0,1,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,1
3,1,1,1,2,1,2,0,1,0,2,1,0,0,5,0,1,0,1,0,2,1,0,0,1,1,2,1,0,1,1
4,1,1,2,2,1,2,1,1,0,3,1,1,0,5,0,1,1,2,1,2,2,1,0,2,1,3,1,1,1,1
5,1,4,2,2,1,2,1,1,0,4,1,3,0,5,0,2,1,2,1,2,2,1,0,2,1,3,1,1,1,1
6,1,6,3,2,1,2,2,1,1,5,1,3,0,5,0,2,2,4,2,3,2,1,1,2,1,5,1,1,1,1
7,1,6,3,2,1,2,2,2,1,6,1,5,0,5,0,2,2,7,3,3,2,2,1,3,1,5,1,1,1,1
8,1,7,4,2,2,2,2,3,1,7,1,5,0,7,1,2,2,7,3,5,2,2,1,5,2,8,1,1,1,2
9,2,8,4,2,2,2,3,4,1,8,1,7,0,7,1,2,2,8,3,5,3,3,2,5,2,11,2,1,1,2
10,4,9,4,3,2,3,5,5,2,9,3,8,0,7,1,2,2,10,3,6,3,3,2,6,2,11,2,1,1,2
11,5,11,5,4,2,5,5,5,2,9,3,8,0,8,1,2,2,11,3,6,3,3,3,6,3,12,2,1,1,2
12,7,13,6,4,2,5,5,5,2,11,3,8,0,8,1,2,2,11,3,6,3,3,3,6,3,12,2,1,3,3
13,7,13,6,4,2,5,6,5,3,13,3,10,1,8,1,2,3,11,3,7,3,3,3,8,4,13,2,1,3,4
14,7,14,6,5,2,5,6,5,3,13,4,10,1,8,1,2,3,11,3,7,3,3,4,8,4,16,3,1,4,4
15,7,15,6,5,2,5,7,6,3,13,4,11,1,10,2,4,3,13,5,7,3,3,5,8,4,16,3,3,5,4
16,8,15,6,5,2,6,9,6,3,13,4,13,1,11,2,6,3,13,6,7,5,3,8,10,4,16,3,5,5,4
17,8,16,6,5,2,8,9,6,3,13,4,15,5,11,2,7,4,13,7,7,6,3,11,12,4,16,4,6,6,4
18,9,17,6,5,2,8,9,8,3,13,4,18,5,11,2,9,4,14,9,7,7,3,11,14,4,16,4,7,6,7
19,9,18,6,5,2,10,10,10,3,14,4,18,6,11,2,10,4,15,9,7,7,3,11,14,4,17,4,8,8,8
20,9,19,6,5,2,11,10,11,3,14,4,18,7,12,2,10,4,15,11,7,7,4,11,14,4,17,4,8,8,8
21,9,20,6,5,3,11,10,12,3,14,4,19,8,12,2,10,4,15,12,7,7,6,14,14,4,18,4,8,8,8
22,10,20,6,5,3,11,12,12,3,14,4,20,9,12,3,12,5,15,12,7,8,6,14,14,4,18,5,8,8,8
23,11,20,6,5,3,12,13,12,3,15,4,20,10,12,3,12,5,15,12,7,10,6,14,14,4,18,5,8,10,9
24,11,21,6,5,3,12,14,13,6,16,4,21,11,12,3,12,5,16,13,7,10,7,16,16,4,18,6,9,10,9
25,11,22,6,5,3,13,15,13,7,16,4,21,12,12,3,13,5,16,13,7,11,7,16,16,4,18,6,9,11,11
26,11,22,6,5,3,15,15,13,7,16,4,21,12,12,3,13,5,16,14,7,11,8,16,16,4,20,6,10,11,12
27,11,23,6,5,3,16,15,14,9,18,4,21,12,12,3,13,6,16,14,7,13,9,16,18,5,20,6,12,13,12
28,11,23,6,5,3,17,15,14,13,18,4,21,14,12,3,13,6,17,16,7,14,10,17,18,5,20,6,12,14,13
29,11,24,6,5,3,17,15,14,14,18,4,21,14,12,3,13,7,17,16,7,14,10,17,18,5,21,6,13,15,13
30,11,24,6,5,3,17,15,15,14,19,4,21,14,12,3,13,7,19,16,7,15,10,17,18,5,21,6,13,15,14
31,11,24,6,5,3,17,16,16,14,19,4,21,15,13,3,14,7,20,17,7,16,11,17,19,5,22,6,13,15,17
32,11,24,6,5,3,17,16,16,14,19,8,21,15,13,3,14,10,20,17,7,17,12,18,19,5,23,6,13,15,17
33,11,24,6,5,3,17,16,17,14,19,11,21,15,13,3,14,10,22,17,7,17,12,18,19,5,23,7,13,15,17
34,11,24,6,5,3,17,16,17,14,19,12,21,15,13,3,14,11,22,18,7,17,13,19,19,5,23,7,13,16,17
35,11,24,6,5,3,17,16,17,14,19,12,21,15,13,3,15,11,22,18,7,17,13,20,19,5,23,8,13,16,17
36,13,24,6,5,3,17,16,17,14,19,12,21,17,13,3,15,12,22,18,7,18,15,20,19,5,23,8,13,17,17
37,13,24,6,5,3,17,17,18,14,19,13,22,18,13,3,15,12,22,19,10,18,15,20,20,5,24,8,13,18,17
38,13,24,6,6,3,17,17,19,15,19,13,22,19,13,3,15,12,23,20,10,18,15,20,20,5,25,8,14,18,17
39,14,24,6,6,3,17,17,19,15,19,14,22,19,13,3,15,12,23,20,10,18,17,20,20,5,25,8,14,18,17
40,15,24,6,6,3,17,17,19,15,20,16,22,19,13,3,15,12,24,20,10,18,17,20,20,5,25,8,14,18,18
41,15,24,6,6,4,17,18,19,16,20,17,22,19,13,3,16,13,24,20,10,18,17,20,20,5,25,8,14,18,19
42,16,24,7,6,4,17,19,19,18,20,18,23,19,13,3,17,14,25,20,13,18,17,20,21,5,25,8,14,18,20
43,16,24,8,9,4,17,19,20,18,20,18,23,20,13,3,17,14,25,21,13,18,17,20,22,5,25,8,14,19,20
44,16,24,8,10,6,17,19,21,19,20,18,23,20,13,3,18,14,25,22,14,18,18,21,22,6,25,8,14,19,20
45,16,25,9,10,7,17,19,21,19,20,18,23,21,13,3,18,15,25,22,15,18,18,23,22,6,25,8,15,19,20
