1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
4,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
5,1,0,0,4,0,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0
6,1,0,0,4,1,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0
7,1,0,2,4,2,0,0,4,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0
8,1,0,2,4,3,0,0,6,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0
9,2,0,2,4,3,0,1,6,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,1,2,3,0,0
10,3,0,2,4,4,0,1,7,0,0,0,0,4,0,0,2,1,1,1,0,0,0,0,0,0,1,3,3,0,0
11,4,2,2,4,5,0,1,7,0,0,0,0,4,0,0,2,1,1,1,0,0,0,0,0,0,2,4,3,2,0
12,4,2,2,5,5,0,1,8,0,0,0,0,5,0,0,2,1,1,1,0,0,0,0,0,0,2,4,4,2,0
13,5,3,2,5,7,0,2,8,0,0,0,0,5,0,0,2,1,1,1,0,0,0,0,0,0,2,4,5,3,1
14,5,3,2,5,7,0,2,8,0,0,0,0,5,0,0,2,1,1,1,0,0,0,0,1,0,2,5,5,3,1
15,5,3,2,6,7,0,2,10,1,0,0,0,5,0,0,2,1,1,1,0,0,0,0,1,0,3,5,6,4,1
16,6,3,2,6,7,0,2,10,2,0,0,0,6,2,0,2,1,1,1,0,0,0,0,1,0,3,5,6,4,1
17,7,3,2,6,7,0,3,10,2,0,0,0,7,4,0,2,2,1,3,0,0,0,0,1,0,3,5,6,5,1
18,7,5,2,6,7,0,3,10,2,1,0,0,7,4,0,3,2,1,3,0,0,0,0,1,0,3,5,6,5,1
19,7,5,2,6,7,0,3,10,2,1,0,0,7,4,0,3,2,1,3,0,0,1,2,1,0,3,5,8,6,1
20,7,5,2,6,7,0,3,10,2,1,0,0,7,4,0,3,2,1,3,0,0,1,2,1,0,3,5,9,6,2
21,7,5,3,6,7,0,3,10,2,1,0,0,7,4,0,3,2,1,4,0,0,1,3,1,0,3,5,9,6,2
22,7,5,3,6,7,0,3,10,3,1,0,0,7,5,0,3,2,1,4,0,0,1,4,1,1,3,5,9,6,2
23,8,6,3,6,7,0,3,11,3,1,0,0,7,6,0,3,2,1,4,0,0,1,4,1,2,3,5,9,6,2
24,8,7,4,6,7,0,3,12,4,1,0,0,7,6,0,3,2,1,4,0,0,1,4,1,2,3,6,9,6,3
25,8,8,5,6,7,0,3,12,4,1,0,0,7,6,0,3,2,1,5,0,0,1,4,1,2,3,7,9,6,3
26,8,8,5,6,7,0,3,12,4,1,0,0,7,6,0,3,3,1,5,0,0,1,4,1,2,3,8,9,6,5
27,8,8,5,6,7,0,3,12,4,1,0,0,7,6,0,3,3,1,5,0,0,1,4,1,4,3,8,9,6,5
28,8,8,5,6,7,0,3,12,4,2,0,0,7,6,0,3,3,1,5,0,0,2,4,1,5,4,8,9,6,5
29,8,8,5,6,7,0,4,12,4,3,0,0,7,6,0,3,3,1,5,0,0,3,4,1,6,5,8,9,6,5
30,8,8,5,6,7,0,4,12,4,4,0,0,7,6,0,3,3,1,7,0,0,3,4,1,6,5,8,9,6,5
31,8,8,5,6,7,0,5,12,5,4,0,0,7,6,0,3,3,3,7,0,0,5,4,1,6,5,8,9,6,7
32,8,8,5,6,7,0,5,12,5,5,0,0,7,6,0,3,3,3,7,0,0,5,4,1,6,5,8,9,6,7
33,8,8,5,7,7,0,5,12,5,5,0,0,7,6,0,3,3,3,7,0,0,5,4,1,8,5,8,9,6,7
34,8,8,5,7,7,0,5,13,6,6,0,0,7,7,0,3,3,3,7,0,0,5,4,1,9,5,8,9,6,7
35,8,9,6,8,7,0,5,13,6,6,0,0,7,7,0,3,3,4,8,0,0,5,4,1,9,5,8,9,6,7
36,8,9,6,8,7,0,5,13,6,6,0,0,7,7,0,3,3,4,8,0,0,6,4,1,9,5,8,9,6,7
37,8,9,6,8,7,0,6,13,6,6,0,0,7,7,0,3,3,4,8,0,0,6,4,1,9,5,8,9,8,7
38,8,9,6,8,7,0,6,13,6,6,0,0,7,7,0,3,4,4,8,0,1,6,4,1,9,5,8,9,8,7
39,8,9,6,8,7,0,6,13,6,6,0,0,7,7,0,3,4,4,8,0,1,6,4,1,9,5,8,9,8,7
40,8,9,6,8,7,0,6,13,6,6,0,0,7,7,0,3,4,4,8,0,1,6,4,1,9,5,8,9,8,7
41,9,9,6,8,7,0,6,13,6,7,0,0,7,7,0,3,4,4,8,0,1,7,4,1,9,5,9,9,8,7
42,9,9,6,9,7,0,6,14,6,7,0,0,7,7,0,3,4,4,8,0,1,7,4,1,9,5,9,9,8,7
43,9,9,6,9,7,0,6,14,7,7,0,0,7,7,0,3,4,4,8,0,1,8,4,1,9,5,9,9,8,7
44,10,9,6,9,7,0,6,14,7,7,0,0,7,7,0,3,4,4,8,0,2,8,4,2,9,5,9,9,8,7
45,10,9,6,9,9,0,7,14,7,7,0,0,7,7,0,3,4,4,8,0,2,8,5,2,9,5,9,9,8,7
46,10,9,6,9,9,2,8,15,7,7,1,0,7,7,0,3,4,4,8,0,2,8,5,2,9,5,9,9,8,8
47,10,9,6,9,9,2,8,15,7,8,2,0,7,7,0,3,4,4,8,0,2,9,5,2,9,5,9,9,8,8
48,10,9,6,9,9,3,8,16,7,9,3,0,7,7,0,3,5,4,8,0,2,9,5,2,9,5,9,9,8,8
49,10,9,6,9,9,4,8,16,7,9,3,0,7,7,0,3,5,4,8,0,4,9,5,2,9,5,10,9,8,8
50,10,9,6,9,10,5,8,16,7,9,3,0,7,7,0,4,5,4,8,0,4,9,5,2,9,5,10,9,8,8
