1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0
2,0,0,2,0,0,1,0,0,0,4,4,0,3,0,1,1,3,2,1,1,0,0,0,3,0,1,1,0,0,0
3,1,0,2,0,0,1,1,0,0,4,6,1,3,0,1,2,5,2,1,2,0,0,1,3,0,1,1,0,0,0
4,1,0,5,0,0,1,1,1,1,5,7,1,3,0,1,2,7,2,1,2,1,0,1,4,0,1,1,0,1,0
5,1,1,5,0,0,1,1,1,1,6,9,1,3,0,1,4,8,2,2,2,2,1,1,5,0,1,1,0,1,0
6,1,1,5,0,0,1,1,1,1,7,10,2,4,0,1,7,10,2,2,2,3,1,1,6,1,3,1,0,1,0
7,1,1,5,0,0,1,1,1,2,8,11,3,4,0,1,8,11,2,2,2,3,1,2,8,2,4,1,1,2,0
8,1,2,8,1,0,2,2,1,2,9,13,4,5,0,1,8,11,2,2,3,3,1,3,9,2,5,1,1,4,0
9,1,2,9,1,0,2,2,1,2,10,13,7,5,1,1,9,12,3,2,3,3,4,4,10,3,7,1,1,7,0
10,1,2,10,1,0,2,3,1,2,11,14,7,5,1,2,13,13,5,3,4,3,4,4,12,3,8,1,1,9,0
11,1,2,10,1,0,2,4,1,3,12,16,7,5,1,2,13,14,6,3,4,3,5,5,14,3,9,1,1,10,0
12,1,2,11,2,0,2,4,1,3,14,18,9,6,1,3,13,15,7,3,5,3,6,7,14,3,10,1,1,10,0
13,2,3,11,2,0,4,6,1,3,16,19,11,7,1,4,14,16,8,4,5,3,7,7,16,3,12,1,1,12,0
14,2,3,12,2,1,4,7,1,3,16,19,11,7,1,6,15,16,9,4,5,3,8,10,16,3,13,1,1,12,1
15,3,3,12,2,1,4,8,1,3,16,20,12,9,1,6,15,17,10,4,5,5,10,10,16,3,15,1,1,13,1
16,3,3,12,3,1,4,8,1,3,17,20,14,9,1,6,17,18,10,7,5,7,10,10,17,4,15,1,3,16,1
17,3,3,12,3,1,5,9,1,3,17,21,16,9,1,6,18,20,10,7,5,9,11,13,17,4,15,1,5,17,1
18,3,3,12,3,1,5,9,1,3,17,22,17,9,1,6,18,21,13,8,6,10,11,14,17,4,16,1,5,17,1
19,3,3,12,3,1,5,10,1,3,17,23,18,9,2,6,19,22,13,8,6,10,13,14,17,4,16,2,6,18,1
20,3,3,12,3,1,5,10,1,3,18,23,19,9,2,6,19,23,13,10,6,10,14,15,18,4,16,2,7,19,1
21,3,3,12,3,1,5,10,1,3,19,23,21,10,2,6,19,24,14,13,6,12,16,15,19,4,19,2,8,19,1
22,3,3,12,3,2,5,10,1,3,20,23,22,10,2,7,19,25,15,16,6,12,16,16,19,4,19,2,8,21,2
23,4,3,12,3,2,5,11,2,3,22,23,23,10,2,9,19,25,16,17,6,15,16,17,21,4,19,2,8,21,2
24,5,3,13,3,2,7,11,4,3,24,24,25,10,2,9,20,25,16,17,6,17,16,17,21,4,21,3,8,23,2
25,5,3,13,3,2,7,13,6,4,24,25,26,10,4,9,21,26,16,19,6,18,16,18,21,4,23,4,8,23,2
26,5,6,13,3,2,7,13,7,4,25,25,27,10,5,9,21,27,17,20,6,19,16,19,22,5,23,5,8,23,2
27,6,6,13,3,2,9,13,7,4,25,25,27,11,5,10,21,29,18,20,6,19,16,19,22,6,23,5,9,24,2
28,7,8,13,3,2,11,13,9,4,25,25,27,11,6,10,22,29,19,20,6,19,16,19,23,9,24,5,9,24,3
29,8,9,14,3,4,12,13,10,4,27,25,27,11,6,12,23,29,19,21,7,19,16,22,23,11,24,5,10,24,3
30,8,10,14,3,4,13,14,10,4,27,25,27,12,6,12,24,29,19,22,7,19,18,22,23,12,24,6,10,25,3
31,8,11,14,3,4,14,14,10,5,28,25,27,13,7,14,24,29,19,22,7,21,19,23,23,14,24,6,10,25,3
32,8,12,14,3,5,15,14,11,5,28,26,27,13,8,14,26,29,20,22,7,21,20,23,23,14,24,6,10,25,3
33,9,12,14,3,6,16,14,12,8,28,26,27,13,10,15,26,29,20,24,7,22,20,23,23,14,25,6,10,25,3
34,9,13,14,3,8,16,14,14,9,28,26,27,13,11,16,27,31,20,24,7,23,20,23,23,15,25,6,10,25,3
35,9,14,14,4,9,19,14,17,10,28,26,29,13,11,17,27,31,20,26,7,23,21,23,23,15,26,7,11,25,3
36,9,14,14,4,10,19,14,19,10,28,26,30,14,13,17,27,31,21,26,8,23,21,23,23,15,26,8,11,25,4
37,9,14,14,4,11,19,14,20,11,28,26,30,15,14,18,28,32,22,26,8,24,21,23,23,15,26,10,12,26,4
38,9,14,14,4,12,20,14,20,11,29,27,30,15,15,18,28,32,22,27,8,24,21,24,23,15,27,10,13,26,4
39,9,14,14,4,12,21,14,21,11,29,27,30,15,15,18,28,32,22,27,8,24,21,24,23,17,27,11,13,26,4
40,9,15,14,4,14,21,14,21,14,29,27,31,15,15,18,28,32,22,27,8,25,21,25,23,17,27,11,15,26,4
41,9,15,14,4,14,23,14,22,14,29,27,32,15,15,18,28,32,22,27,8,26,21,25,23,17,27,11,16,26,4
42,9,17,15,5,15,23,15,22,15,29,27,32,15,15,18,28,32,22,27,8,26,21,25,23,17,27,13,16,26,4
43,9,17,15,5,16,23,15,22,15,30,27,32,15,16,18,28,32,22,28,8,26,21,25,23,17,27,14,16,26,4
44,9,17,15,5,16,23,16,22,15,30,27,32,15,16,19,28,32,22,28,8,26,21,25,23,17,27,15,16,26,4
45,9,17,15,5,16,23,16,22,15,30,27,33,16,16,20,28,32,22,28,8,26,21,25,23,18,27,16,18,26,5
46,9,17,15,5,17,23,16,23,15,30,27,33,16,16,20,28,32,22,28,8,26,21,25,23,18,27,16,18,26,5
47,9,17,15,5,17,23,16,23,16,30,27,33,16,16,20,28,32,22,28,8,26,21,25,23,19,27,17,18,26,6
48,9,17,15,5,17,23,17,23,17,30,27,33,16,16,20,28,32,22,28,8,26,21,25,23,19,27,17,18,26,8
49,9,18,15,5,17,23,17,23,17,30,27,33,16,16,21,28,32,23,28,8,26,21,25,23,19,27,20,18,26,8
50,9,18,15,5,17,23,17,24,18,30,27,33,16,16,21,28,32,23,28,8,26,21,25,23,19,27,21,20,27,9
