1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2,0,2,2,0,1,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,2,0,4,0,0,0,1,0
3,0,2,2,1,1,1,0,0,0,0,0,0,5,4,1,0,0,3,1,1,1,0,3,0,8,0,0,0,1,4
4,0,5,2,1,1,2,0,0,0,1,0,0,6,7,1,0,0,5,2,1,1,1,4,0,10,0,0,1,2,4
5,0,5,5,1,2,2,1,0,0,1,0,0,8,7,2,0,0,6,2,2,1,2,5,0,11,0,0,1,2,4
6,0,9,7,1,3,2,1,0,0,1,0,1,8,8,3,0,0,6,2,2,1,3,6,0,13,0,0,1,2,6
7,0,12,9,1,3,2,1,0,0,1,0,1,9,8,4,0,0,6,2,2,1,4,8,0,15,0,0,1,3,8
8,0,13,10,1,3,2,1,0,0,1,0,2,10,9,4,0,1,7,2,5,1,6,8,0,19,0,0,1,3,9
9,0,14,11,3,3,3,2,0,0,2,0,2,10,10,6,0,1,9,2,5,1,9,12,0,20,0,0,2,3,9
10,0,17,12,4,3,6,2,0,1,2,2,2,11,11,6,0,1,11,2,6,1,9,14,0,21,0,0,2,3,11
11,0,19,14,6,3,9,2,0,1,2,4,2,11,12,7,0,1,12,2,8,1,9,15,0,23,0,0,2,3,12
12,0,19,14,10,3,10,2,0,1,2,7,2,12,13,8,0,2,12,3,9,1,12,16,0,23,1,1,2,3,12
13,0,21,16,10,3,10,2,0,1,2,8,2,13,13,8,0,3,16,3,10,1,13,18,0,24,1,1,2,3,13
14,1,21,18,11,3,10,2,0,1,2,9,2,13,14,9,0,4,16,3,12,1,14,20,0,24,1,1,2,3,13
15,2,23,18,14,3,11,2,0,1,2,9,2,14,15,10,0,4,18,4,12,1,16,21,0,27,1,1,3,3,16
16,3,23,20,15,3,11,2,0,1,2,9,2,15,15,12,0,7,19,4,14,1,16,24,0,27,1,1,5,3,17
17,4,24,23,17,3,11,2,0,1,2,11,2,17,15,13,0,7,22,4,15,1,17,24,0,27,1,1,5,3,18
18,8,26,23,17,3,13,2,1,2,2,13,2,17,15,14,0,8,22,4,15,1,19,25,0,28,1,1,7,7,19
19,10,26,23,18,3,14,2,1,3,2,15,2,17,15,15,3,9,22,4,15,1,20,27,1,28,1,1,8,10,21
20,12,28,23,18,3,17,2,1,3,2,16,2,17,16,16,5,10,23,4,15,1,21,27,2,29,1,1,9,13,21
21,12,29,23,18,3,21,2,1,3,2,16,2,18,17,17,7,10,23,4,15,1,21,27,2,29,1,1,10,13,21
22,12,30,25,18,3,23,2,1,4,2,17,2,19,17,19,8,13,23,4,15,1,21,28,2,29,1,2,10,16,21
23,13,30,27,18,3,24,2,1,4,2,19,2,20,18,20,9,13,24,4,15,1,23,29,4,29,1,2,13,18,22
24,16,32,27,19,5,24,2,1,4,2,19,2,21,18,20,12,15,25,4,16,1,23,29,5,32,1,2,13,18,24
25,17,33,28,19,5,24,2,1,4,2,20,2,21,18,20,14,15,25,4,16,1,23,29,8,32,1,2,14,20,25
26,19,34,28,19,8,26,2,1,4,2,20,2,21,18,20,14,16,26,4,18,1,23,29,8,33,1,2,15,21,26
27,23,34,28,20,11,27,2,1,4,2,20,2,21,20,20,15,16,27,4,18,1,25,30,8,33,1,2,16,21,26
28,24,34,29,21,11,27,2,1,4,2,21,2,21,21,20,15,17,28,4,20,1,25,30,8,33,1,2,17,23,28
29,25,35,29,21,13,27,2,1,5,2,21,2,21,21,21,16,18,28,4,21,3,25,31,10,33,2,2,17,24,28
30,25,35,29,21,14,28,2,1,5,2,22,2,22,22,21,17,19,29,6,21,4,25,31,11,36,2,2,19,24,28
31,25,35,29,22,16,29,2,1,5,2,22,2,22,22,21,19,19,30,7,22,6,25,31,11,36,2,2,21,24,28
32,25,37,29,24,16,30,2,1,5,2,22,2,22,22,21,19,19,30,9,22,7,26,31,11,36,3,2,21,24,28
33,25,37,29,24,16,30,4,1,5,2,22,2,23,22,21,19,19,30,11,24,9,26,32,11,36,3,3,21,24,28
34,26,37,30,25,16,31,5,1,5,2,22,2,24,22,22,22,20,30,11,24,10,26,32,12,36,3,3,21,24,30
35,26,37,30,25,17,31,8,1,5,2,24,2,24,22,23,23,20,32,12,24,10,26,32,12,37,3,4,21,25,30
