1,0,0,0,1,5,1,0,0,2,0,1,2,2,2,1,1,1,1,0,0,0,0,2,2,2,2,1,1,3,0
2,1,1,3,1,6,3,1,4,3,2,1,2,2,4,2,1,1,1,1,0,1,1,3,2,3,3,4,4,5,0
3,3,1,3,2,6,5,3,6,3,4,1,6,4,4,2,1,1,1,1,1,2,3,4,3,3,4,5,6,6,0
4,4,3,5,4,6,7,3,8,3,5,3,11,5,5,2,2,2,2,3,4,2,4,4,3,5,4,6,7,6,0
5,4,3,6,4,7,9,3,8,4,5,7,13,7,5,5,3,3,4,4,5,3,4,5,4,8,5,9,9,7,2
6,4,4,7,7,7,12,4,8,4,7,8,15,8,6,8,3,4,5,5,8,5,4,5,6,10,8,11,12,8,4
7,6,4,7,7,8,15,4,9,5,8,9,16,8,7,10,4,6,6,6,12,7,5,6,7,11,8,15,14,9,4
8,6,5,7,9,8,17,4,9,7,10,9,19,9,10,13,5,7,6,8,17,10,6,6,7,13,9,18,17,10,5
9,6,5,7,10,11,19,5,9,7,10,11,19,9,11,17,5,9,7,8,20,10,6,6,8,16,10,20,18,10,7
10,6,5,7,10,11,19,6,9,7,11,14,21,10,12,19,7,9,8,8,25,13,6,6,8,18,10,22,20,11,8
11,8,5,9,10,11,22,8,9,7,13,17,21,11,14,19,8,13,9,10,27,15,7,8,9,20,11,25,21,12,8
12,8,5,9,11,12,24,8,10,7,14,19,23,11,14,20,9,15,10,10,30,16,7,9,10,22,11,25,23,13,9
13,8,5,12,11,13,26,8,10,10,14,21,24,11,16,23,10,16,10,10,32,17,8,9,10,24,12,26,26,13,9
14,8,6,13,11,14,26,8,10,14,16,22,26,11,16,25,10,17,11,10,32,19,8,9,10,26,13,27,26,13,11
15,8,7,15,12,14,29,8,11,17,18,24,29,12,16,26,12,18,13,10,34,22,8,9,10,28,14,27,27,15,12
16,9,7,18,15,15,32,8,11,19,20,26,31,12,16,28,15,20,14,11,35,22,8,9,11,30,14,28,28,16,12
17,9,7,20,16,19,34,8,12,20,22,28,31,13,16,31,19,21,15,12,36,22,8,9,11,33,14,29,29,18,12
18,9,7,24,19,20,36,8,15,21,24,29,31,13,18,34,23,23,15,12,36,25,8,10,11,35,15,29,30,18,12
19,10,7,26,21,23,37,9,15,22,26,30,33,14,19,34,26,25,15,12,36,26,8,14,12,37,16,31,32,19,12
20,10,7,26,24,24,39,9,15,22,28,30,34,16,22,35,28,26,15,12,38,27,10,18,12,39,20,32,33,19,12
21,10,8,28,25,26,42,9,16,23,30,33,35,16,23,37,29,26,15,13,40,27,10,19,12,40,20,35,34,19,14
22,10,9,29,25,29,42,9,18,24,34,33,36,17,25,38,31,26,15,13,40,27,10,22,12,41,22,36,34,20,14
23,10,9,31,28,32,42,11,21,24,35,33,36,17,27,38,34,28,17,14,42,29,10,24,12,42,23,37,34,20,14
24,11,10,32,31,33,42,11,23,25,38,34,36,18,30,38,37,30,18,14,44,30,14,25,13,43,25,38,34,20,14
25,12,10,33,33,34,42,11,24,28,39,34,36,19,31,41,38,31,19,14,45,33,18,26,13,44,26,40,34,20,16
26,12,11,36,36,35,43,11,26,29,39,35,36,21,32,42,41,32,19,15,45,35,20,26,13,47,28,41,35,20,19
27,12,14,36,36,36,43,12,27,31,39,36,37,24,32,42,42,32,19,16,45,35,21,28,14,48,28,43,35,21,20
28,13,16,38,37,38,43,12,30,31,40,37,39,26,32,43,43,33,19,16,45,38,21,28,14,50,29,43,38,21,22
29,13,17,41,37,38,43,12,30,34,40,38,40,27,33,43,44,34,23,16,45,38,23,30,14,50,33,44,39,21,23
30,13,20,41,39,38,44,13,31,36,42,39,40,28,34,44,45,35,24,16,46,38,26,31,14,52,35,46,39,21,23
31,13,24,41,40,38,44,13,32,37,43,40,41,30,36,45,46,36,25,20,46,38,27,32,14,53,36,46,40,22,25
32,14,26,42,42,39,44,15,32,37,45,41,43,32,36,46,48,37,26,22,46,39,31,32,14,53,37,46,40,22,26
33,17,28,43,42,40,45,15,33,38,46,41,43,33,40,47,48,38,29,24,48,40,33,34,14,53,37,46,41,22,26
34,20,29,43,43,40,46,15,35,40,46,41,43,35,42,47,49,38,29,26,48,40,35,36,14,53,37,46,42,23,28
35,20,30,45,44,41,46,16,36,40,47,41,46,36,43,49,49,39,30,27,48,41,36,36,14,53,39,46,43,23,28
36,21,31,46,45,41,46,16,36,42,47,41,47,39,43,49,49,40,33,30,48,42,39,37,14,53,39,46,43,23,28
37,23,31,46,46,43,46,16,38,43,47,41,47,40,44,50,51,42,35,33,49,42,40,40,15,53,39,47,43,23,29
38,24,32,46,46,44,46,16,39,44,48,42,47,42,44,50,52,44,36,34,49,42,40,40,15,53,40,48,43,24,30
