1,0,1,2,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,2,0,1
2,2,2,2,3,0,1,1,0,0,3,0,1,1,0,1,1,4,0,0,1,1,1,1,2,1,3,6,2,0,2
3,5,3,3,4,0,4,1,0,0,6,0,4,1,4,1,2,6,2,0,2,2,2,1,2,1,4,10,2,0,3
4,5,3,3,5,0,7,2,0,0,7,0,6,2,7,1,3,11,2,0,3,3,2,1,2,4,5,13,2,3,4
5,5,3,4,6,1,10,2,4,0,11,0,9,2,10,4,3,14,2,0,3,3,2,2,4,6,5,15,2,4,4
6,5,4,5,6,1,12,2,5,1,12,1,10,3,13,6,3,18,2,0,3,3,2,2,4,8,7,18,2,4,6
7,5,5,6,6,2,15,3,8,1,16,1,14,3,14,9,3,21,2,1,4,3,2,2,4,12,8,20,4,5,7
8,5,5,6,6,2,17,3,8,1,19,2,15,3,18,12,3,23,2,1,8,3,2,2,5,14,8,23,4,5,7
9,5,6,6,6,2,20,3,10,1,20,3,18,4,21,15,3,24,2,2,10,3,3,2,5,18,8,26,5,8,8
10,5,6,6,6,2,22,4,14,2,22,4,20,4,23,18,3,25,2,2,12,3,3,3,5,20,8,28,5,11,9
11,5,6,8,6,3,23,6,17,2,23,4,21,4,26,22,3,27,2,2,14,4,5,3,5,21,8,31,7,11,9
12,5,6,8,6,3,24,7,20,2,24,4,24,5,29,23,4,31,2,3,15,5,6,3,5,22,8,31,7,14,9
13,5,7,8,7,3,27,7,22,2,26,4,25,6,31,25,5,31,2,4,18,5,6,3,6,24,9,33,8,15,9
14,5,7,8,11,5,29,7,23,2,30,5,27,7,34,26,6,34,2,4,18,7,6,3,6,26,9,35,9,18,10
15,5,7,8,12,5,32,7,24,2,34,5,28,7,35,28,6,36,2,6,19,9,6,4,6,29,9,36,9,22,10
16,5,9,8,17,5,32,8,27,2,35,5,30,7,37,30,10,37,2,10,22,10,6,4,7,29,10,38,10,25,10
17,5,9,10,18,5,33,8,31,2,36,5,31,7,39,31,12,39,2,11,24,15,7,5,8,30,11,39,10,26,11
18,6,9,10,21,5,33,8,33,6,37,5,32,7,39,34,15,39,2,13,25,19,8,5,8,30,11,39,10,29,12
19,9,9,10,23,10,33,8,34,8,39,5,34,7,41,34,18,41,7,18,26,20,8,5,8,32,11,40,11,29,12
20,11,9,12,25,11,35,8,36,10,40,5,34,7,43,34,22,42,11,20,27,20,8,5,8,35,12,41,13,33,13
21,15,9,12,26,13,36,8,38,13,41,5,36,7,45,37,23,42,13,23,29,21,8,5,8,36,14,42,16,34,13
22,16,10,13,28,16,37,8,41,14,41,10,38,9,46,37,25,43,15,26,30,22,9,5,11,37,14,43,18,34,13
23,20,10,14,31,18,39,8,41,17,42,14,39,12,48,37,26,44,17,28,30,25,9,5,13,37,14,43,21,37,13
24,22,10,14,34,20,40,8,43,19,42,16,39,15,50,37,26,45,20,28,32,26,9,6,15,38,14,43,25,39,13
25,23,10,14,35,21,42,10,43,22,45,17,39,16,50,38,29,48,23,28,33,27,13,6,19,40,14,44,28,40,13
26,23,12,14,35,23,44,12,44,23,47,21,42,18,51,39,31,48,25,30,34,28,16,6,22,44,14,45,29,40,14
27,24,14,14,38,26,45,14,47,24,48,22,44,19,51,39,32,48,26,31,38,28,19,6,24,45,16,46,31,40,14
28,26,16,14,38,27,45,17,47,25,50,25,44,19,51,42,33,48,28,31,38,29,21,6,25,45,20,48,33,40,15
29,28,20,14,38,30,46,18,49,26,50,28,45,22,53,43,35,48,29,35,39,29,22,7,27,48,23,49,36,41,16
30,30,22,14,38,31,46,20,50,28,50,31,45,22,53,44,36,48,30,38,40,32,22,7,28,49,25,49,37,42,16
31,30,22,14,40,33,47,22,51,31,50,32,46,24,53,47,39,50,31,39,40,33,26,7,29,50,26,49,37,44,16
32,30,26,14,41,35,48,22,52,32,51,32,47,24,53,47,39,51,32,41,41,34,27,7,31,51,29,50,38,44,16
33,30,27,14,44,35,50,24,53,33,51,33,48,25,53,48,39,52,33,44,42,36,28,7,32,51,33,52,39,45,16
34,32,27,14,46,35,50,26,55,33,51,37,48,28,53,49,40,52,34,46,42,36,29,10,35,51,35,52,40,46,16
35,35,28,14,47,38,50,28,55,33,52,37,49,29,54,49,41,52,36,47,44,37,31,13,37,52,36,54,43,47,16
36,36,29,14,50,38,50,29,55,34,54,39,49,31,55,49,42,52,36,47,44,38,33,16,37,52,38,54,44,48,19
37,38,32,14,50,38,51,32,55,34,54,39,50,33,56,49,44,52,37,47,44,39,33,18,38,53,38,54,45,50,20
38,38,33,14,51,39,53,33,56,34,54,39,51,35,56,49,44,52,38,49,45,39,34,20,39,53,41,54,46,50,20
39,38,34,15,51,40,53,35,57,35,55,41,51,36,57,50,46,53,38,49,45,40,34,21,40,53,41,54,47,51,23
40,38,36,15,51,40,54,36,57,37,56,43,51,36,57,51,47,55,39,49,45,40,35,23,40,53,42,55,48,52,25
41,38,37,15,52,42,56,36,57,38,56,43,51,38,58,51,49,56,39,50,45,40,36,24,43,53,42,56,51,52,26
42,38,38,15,53,43,56,38,57,41,57,45,51,40,58,51,50,56,39,50,45,41,36,25,43,53,44,56,52,52,26
