1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
3,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0
4,0,0,0,0,0,2,3,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,5,0,0,0
5,0,0,1,0,0,3,6,4,2,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,2,6,0,0,0
6,0,0,1,0,0,3,6,6,2,0,1,2,3,1,1,0,1,1,0,0,0,3,0,0,1,2,6,0,0,2
7,0,0,1,0,0,3,6,7,6,1,1,4,3,1,1,0,1,2,0,0,0,5,0,1,1,2,7,2,0,3
8,0,0,3,0,0,6,6,7,6,1,1,6,3,1,1,0,1,4,0,0,0,7,0,1,1,2,7,3,0,3
9,0,0,5,0,0,7,6,9,6,3,1,7,3,1,1,0,1,5,0,0,0,9,0,1,3,3,7,3,0,3
10,0,0,5,0,0,7,6,9,6,4,1,9,4,1,1,0,1,7,1,0,0,11,0,3,4,3,7,4,0,3
11,0,0,5,0,0,7,7,10,8,6,1,9,4,1,1,0,1,8,1,0,0,14,0,4,5,3,10,4,0,5
12,0,0,5,0,0,7,7,10,10,6,1,11,4,2,1,0,1,8,3,0,0,15,0,4,7,3,12,4,0,6
13,0,0,5,0,0,7,7,10,13,7,1,12,6,2,1,0,1,9,5,0,0,15,0,6,7,3,13,5,0,8
14,0,0,5,0,0,7,7,10,15,8,1,12,6,2,1,0,1,9,6,1,0,17,0,6,7,3,13,5,0,9
15,0,0,7,0,0,8,8,11,15,8,1,12,8,2,1,0,1,10,7,3,0,17,0,7,7,3,13,5,0,9
16,0,0,7,0,0,8,9,12,15,9,1,12,9,2,1,0,1,10,8,3,0,17,0,7,8,3,13,5,1,11
17,0,0,7,3,0,9,9,12,16,9,1,13,9,2,1,0,1,10,8,3,0,19,0,7,9,3,13,6,1,11
18,0,0,8,5,0,10,9,12,17,9,1,13,11,2,1,1,1,10,10,3,0,20,0,7,9,3,13,6,1,11
19,0,0,8,6,0,10,9,12,17,11,1,13,11,2,2,1,1,10,10,3,0,21,0,7,10,3,13,7,1,11
20,0,0,9,8,0,10,9,12,17,12,1,13,11,2,2,1,1,11,12,3,0,22,0,7,10,3,13,7,1,11
21,0,0,10,10,0,10,9,13,17,12,1,13,13,2,2,1,1,11,12,4,0,22,0,7,10,3,14,7,2,11
22,0,0,10,12,0,10,9,14,17,12,1,13,14,2,2,2,1,11,12,5,0,22,0,7,10,3,14,8,3,11
23,0,0,10,14,0,10,9,14,17,12,1,13,14,2,2,2,4,12,12,5,0,22,0,7,10,3,14,8,6,11
24,0,0,10,14,0,11,9,14,17,13,1,13,16,2,2,3,4,13,13,8,0,23,0,7,10,3,14,8,6,13
25,0,0,10,16,0,12,9,15,18,14,1,13,16,2,2,3,4,13,13,9,0,23,0,9,11,4,15,8,6,13
26,0,0,10,16,0,12,9,15,18,14,1,13,16,2,2,5,5,13,13,10,0,23,0,9,11,4,16,9,8,13
27,0,1,10,16,0,12,9,15,18,14,1,13,16,2,2,5,7,13,13,10,0,23,0,9,12,4,17,10,9,13
28,0,2,10,17,0,12,10,15,18,14,1,13,16,2,3,5,8,13,13,11,0,23,0,9,12,4,17,11,10,14
29,0,3,10,18,0,14,10,15,18,15,1,13,16,2,6,5,8,13,14,11,0,24,0,10,12,4,17,11,11,14
30,0,4,10,18,0,15,10,15,18,16,1,15,17,2,6,6,9,13,15,13,1,24,0,10,12,4,17,11,11,14
31,0,5,11,19,0,16,10,16,18,17,1,15,17,2,7,6,10,14,15,13,3,24,0,11,12,4,17,13,12,14
32,0,5,11,19,2,16,10,16,18,17,1,15,18,2,9,6,10,14,15,13,4,24,0,11,12,4,17,14,13,14
33,0,5,12,19,2,16,10,17,18,17,1,15,18,2,9,7,10,14,15,13,5,24,0,12,12,4,17,14,13,14
34,0,5,13,20,2,16,10,17,19,17,1,15,18,2,10,7,11,14,16,14,5,25,0,13,14,4,17,14,13,14
35,0,7,13,20,2,17,10,17,19,17,1,16,18,2,10,7,11,14,16,14,6,25,0,13,14,4,17,14,13,14
36,0,7,13,20,2,17,10,18,19,17,1,16,18,2,11,7,12,14,17,14,7,25,0,13,15,4,17,14,14,15
37,0,8,13,20,2,17,10,18,20,17,1,16,18,2,11,8,12,15,17,14,8,25,2,13,15,4,18,14,16,16
38,0,9,13,22,3,17,10,18,20,17,1,17,18,2,12,8,12,15,17,14,8,25,3,13,15,4,18,14,17,16
39,3,9,14,22,4,17,10,18,20,17,1,17,19,2,12,8,14,15,19,14,8,25,3,13,15,4,18,14,17,16
40,4,9,14,22,4,17,10,18,20,17,1,17,19,2,12,8,14,15,19,14,9,25,4,13,16,5,19,14,17,16
41,5,9,14,22,4,18,10,18,20,17,1,17,19,2,12,8,15,15,20,14,9,25,4,13,17,6,19,14,18,16
42,5,9,14,22,4,18,10,18,20,17,1,17,19,2,14,8,15,15,20,14,9,26,4,13,17,7,19,14,19,16
43,7,9,14,22,4,18,10,18,20,17,1,17,19,2,14,9,15,15,20,14,9,27,4,13,17,8,19,15,19,16
44,8,9,14,22,4,18,10,18,20,17,1,17,20,2,14,9,15,15,20,14,9,27,4,13,17,8,19,16,19,16
