1,0,0,1,1,0,1,0,2,0,0,1,0,0,1,1,2,0,3,1,0,2,0,0,0,0,0,0,1,1,0
2,0,1,2,3,0,2,2,2,0,1,2,1,0,2,2,2,0,6,2,0,2,1,0,2,1,0,0,2,2,0
3,1,2,2,3,0,4,2,2,4,2,2,1,0,3,2,2,0,10,3,1,2,2,1,3,1,1,0,2,3,0
4,1,2,2,3,1,4,3,5,6,4,4,2,0,3,4,2,0,11,4,1,2,2,1,5,1,1,0,2,3,3
5,1,2,2,4,3,6,3,9,7,5,7,4,1,4,5,2,0,15,4,1,3,5,3,7,1,1,1,3,4,5
6,2,2,2,5,3,6,3,13,8,8,7,5,1,4,8,2,0,18,4,2,5,6,3,9,3,2,3,4,4,9
7,2,2,4,6,5,6,3,16,8,8,7,7,1,4,11,2,1,20,4,2,5,8,7,13,3,2,7,4,6,10
8,2,3,4,8,6,7,4,19,9,11,7,7,1,4,13,4,1,23,6,2,6,10,10,15,3,5,8,4,9,13
9,2,4,4,8,7,7,4,21,12,12,7,7,1,4,15,5,1,25,8,2,6,14,12,17,3,8,11,4,12,15
10,3,5,4,8,9,7,5,23,13,14,9,7,2,5,17,5,1,27,8,2,7,15,13,20,3,11,13,4,14,15
11,4,5,4,8,11,12,5,26,14,18,10,7,3,5,19,5,1,28,9,2,7,17,16,20,3,13,13,5,17,17
12,5,6,5,8,14,14,5,28,15,21,10,8,3,5,20,5,1,29,9,2,7,19,18,20,3,16,14,5,17,18
13,5,8,6,8,15,16,6,31,17,22,10,9,3,5,22,5,5,32,9,3,7,21,20,20,4,21,17,5,18,19
14,5,11,6,8,18,19,7,33,19,22,10,9,3,5,24,5,7,34,9,4,10,23,22,22,4,22,19,6,21,20
15,5,13,7,8,20,21,8,34,21,24,10,9,3,5,25,5,9,36,9,4,11,25,24,22,4,24,20,6,24,20
16,5,16,8,9,22,22,9,34,24,25,10,10,3,6,26,7,13,38,9,4,12,25,25,24,4,27,21,6,24,21
17,5,17,8,11,24,25,9,37,26,26,11,10,3,6,28,8,15,39,9,4,12,25,26,27,4,28,22,6,27,21
18,5,20,9,12,24,26,9,37,28,26,12,11,3,6,29,11,17,40,11,4,12,25,27,27,8,29,24,6,32,22
19,6,22,9,14,24,26,10,39,28,28,13,11,3,7,31,13,19,41,11,4,12,26,28,29,12,30,26,7,34,23
20,6,22,10,15,25,27,10,40,30,28,13,11,3,7,31,16,21,41,11,4,13,28,30,30,13,30,27,8,34,24
21,6,26,11,16,27,28,10,40,31,29,13,11,3,7,33,17,23,41,11,4,14,28,31,32,16,32,29,8,37,25
22,7,27,11,18,29,30,12,40,33,32,13,13,3,10,34,20,23,41,13,5,15,28,31,33,19,34,30,8,37,29
23,7,28,11,19,32,31,12,40,33,33,13,13,3,11,34,22,26,43,15,6,18,28,32,33,20,35,31,8,39,30
24,7,30,12,21,32,33,13,41,35,35,13,14,3,15,35,25,27,45,17,8,22,29,33,34,22,36,33,8,39,30
25,7,32,12,25,32,33,13,43,35,35,13,16,6,16,37,26,28,45,19,11,25,30,37,35,24,37,35,9,40,31
26,9,32,12,26,33,33,14,44,39,36,13,18,9,18,38,28,29,47,19,11,26,31,40,36,27,38,35,9,40,31
27,9,34,12,28,34,34,14,44,41,37,13,22,9,21,39,30,30,47,21,11,27,34,40,36,29,39,36,9,40,32
28,11,35,12,28,35,35,14,44,42,38,14,22,12,21,41,30,31,48,23,13,28,34,41,37,33,39,36,9,42,34
29,13,36,13,31,36,36,14,44,42,38,14,23,14,22,42,31,31,49,25,15,30,35,41,38,34,39,36,10,42,36
30,16,36,13,34,37,36,14,44,42,38,14,24,15,24,43,32,31,49,27,19,32,37,41,40,35,39,37,10,42,38
