1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,3,2,1,0,0,0,0,1,0,0,0
2,0,2,0,0,0,0,1,0,1,1,0,1,2,1,0,1,2,1,0,6,2,1,1,0,0,0,1,0,0,0
3,0,2,0,1,1,0,1,0,1,1,0,2,5,1,0,1,2,1,0,8,2,1,1,0,0,0,1,1,0,0
4,1,2,0,1,1,1,1,0,1,2,0,2,7,1,0,2,2,1,0,10,2,1,3,0,0,0,2,1,0,0
5,4,5,0,1,1,1,1,0,1,3,1,2,9,1,0,2,2,1,0,11,2,1,5,0,0,0,2,1,0,0
6,5,6,0,2,1,1,1,0,1,5,1,3,11,1,2,2,2,1,0,13,2,1,7,0,0,1,2,1,0,0
7,5,7,0,2,1,2,2,0,1,6,1,3,12,1,2,4,2,2,0,14,2,1,9,0,1,1,3,1,0,0
8,5,9,0,2,1,2,3,1,1,7,1,3,13,1,2,5,3,2,1,16,2,1,10,1,1,1,3,3,0,1
9,5,11,1,3,1,2,3,1,1,9,1,3,15,1,3,6,3,2,1,18,2,2,11,1,2,1,3,5,0,1
10,6,13,2,3,2,2,3,1,1,11,1,3,16,1,4,8,3,3,1,21,2,2,13,2,3,1,3,5,0,1
11,7,16,2,3,6,2,3,1,1,12,1,3,16,1,4,9,4,3,1,23,2,2,14,2,3,1,6,5,0,1
12,7,16,2,3,10,4,3,1,2,12,1,3,16,1,4,10,4,3,1,24,2,3,17,2,3,1,7,5,0,1
13,8,17,2,3,10,5,3,2,2,13,1,3,17,1,5,11,4,3,1,25,2,4,19,2,3,1,9,5,0,1
14,9,18,2,3,11,8,3,2,2,14,1,5,18,4,7,13,4,3,1,26,2,7,20,2,3,1,11,7,0,2
15,9,18,2,3,12,9,3,2,2,16,1,7,19,7,7,14,4,3,5,27,2,7,21,2,3,1,13,8,1,2
16,9,19,2,3,14,10,3,2,2,18,1,7,21,8,7,14,4,3,7,29,2,8,21,2,3,1,14,8,5,2
17,9,19,2,3,14,11,3,2,2,19,1,9,21,10,7,14,6,3,8,30,2,8,23,2,3,1,16,12,5,2
18,9,22,2,3,15,14,3,2,2,20,1,10,22,12,7,14,8,4,9,32,2,9,25,2,3,1,17,12,5,4
19,9,22,2,3,15,15,4,2,2,20,1,10,22,14,7,15,10,4,9,32,2,10,26,2,7,1,18,13,7,7
20,12,23,2,4,17,17,5,2,2,21,1,11,23,17,7,16,11,4,10,32,2,11,28,2,10,1,19,13,10,9
21,14,23,2,5,18,17,5,2,2,22,2,11,23,19,7,17,12,4,11,34,2,11,30,2,11,1,19,14,11,9
22,15,24,2,8,19,19,5,2,2,24,2,13,25,20,7,17,13,4,13,35,2,13,30,4,13,1,21,14,12,10
23,16,26,2,8,20,21,5,2,3,25,2,14,26,21,7,18,14,4,15,35,2,14,30,5,14,1,21,16,13,11
24,18,27,3,11,21,22,6,2,3,27,2,14,27,22,7,18,17,4,16,35,2,17,30,7,15,1,23,18,13,12
25,20,28,3,12,23,22,6,2,3,27,6,15,27,24,7,19,19,4,16,35,2,18,32,7,17,1,24,18,13,12
26,20,29,4,12,25,24,6,2,3,28,7,17,27,24,7,19,20,4,19,35,2,19,33,8,17,1,25,19,15,12
27,22,29,4,14,25,26,6,2,3,28,8,18,28,26,7,19,22,4,19,35,2,20,33,9,19,1,26,19,16,12
28,23,29,4,16,25,26,6,2,4,29,9,18,29,28,7,19,22,8,19,35,2,21,34,9,20,1,26,21,17,13
29,24,29,4,19,26,27,6,2,5,29,11,18,30,29,7,19,22,11,20,35,2,21,34,10,20,1,26,21,17,13
30,26,30,4,20,28,28,6,2,5,29,12,20,30,29,8,20,22,12,20,35,2,21,34,11,20,1,26,22,18,14
31,26,31,4,21,29,29,6,2,5,29,14,21,30,31,8,20,23,12,22,35,2,23,34,11,21,1,27,22,19,14
32,28,31,4,22,30,30,7,2,5,29,15,23,31,32,8,20,24,13,23,35,2,24,35,11,23,1,28,23,19,16
33,29,31,4,23,30,30,7,2,5,29,15,24,31,32,8,20,25,14,23,36,2,26,35,13,23,1,28,24,20,16
34,29,31,4,24,31,30,7,2,5,29,15,25,32,32,8,21,25,15,24,38,2,26,35,13,23,3,28,24,20,17
35,30,31,4,24,31,30,7,2,5,29,15,27,33,32,8,21,25,16,24,40,2,27,35,14,23,4,28,24,20,18
36,31,31,4,25,31,30,7,2,5,30,16,27,33,32,8,21,27,17,24,42,2,28,35,15,24,5,29,24,20,19
37,32,31,4,26,32,30,7,2,5,32,17,28,33,32,10,22,28,18,24,42,2,29,36,17,25,5,31,24,20,19
38,33,31,4,26,32,31,7,2,5,32,19,29,34,32,12,23,29,19,25,42,5,29,36,17,26,7,31,26,20,19
39,36,31,4,26,33,32,7,2,5,33,20,29,34,32,13,24,31,20,25,43,5,29,37,18,26,8,31,27,20,20
40,36,31,4,26,33,32,7,2,5,33,20,29,34,33,15,24,31,21,25,45,7,29,37,18,27,10,31,27,21,20
41,36,31,5,26,34,32,7,2,5,33,20,30,34,34,16,25,32,22,25,45,7,29,37,18,28,11,31,27,21,20
42,36,31,5,27,35,32,7,2,5,34,22,30,34,34,18,25,33,22,26,45,8,29,37,18,29,12,31,27,21,20
43,37,31,5,27,35,33,7,2,6,35,22,30,34,34,20,25,33,23,26,45,9,29,38,20,29,12,31,27,21,20
44,38,32,5,27,35,33,7,2,6,37,22,31,34,34,21,26,34,23,27,45,13,30,38,22,30,13,33,28,21,20
45,38,32,5,27,35,33,7,2,6,37,23,31,34,34,22,26,36,23,27,45,15,30,38,22,30,14,34,28,21,21
46,38,32,5,28,36,33,7,2,6,37,25,31,34,35,23,26,36,24,27,45,16,30,38,22,31,15,34,28,21,21
47,38,32,5,29,36,33,11,2,6,38,26,31,34,35,23,26,36,25,29,45,17,30,38,24,31,16,34,28,21,21
48,39,32,5,29,36,33,15,2,6,38,26,31,34,35,23,26,36,25,29,45,19,31,39,24,31,17,34,28,21,22
49,39,32,5,29,36,34,17,2,6,39,26,32,34,36,24,26,36,25,30,45,19,32,40,26,33,19,34,28,21,23
50,39,32,5,29,36,35,21,2,6,39,26,32,34,36,24,26,36,25,30,45,20,32,40,26,33,19,34,28,21,25
51,39,32,5,30,36,35,22,2,6,39,26,32,34,36,25,26,36,25,31,45,20,32,40,26,34,19,35,28,22,25
52,39,32,7,31,36,35,24,2,6,39,26,32,34,36,25,26,37,26,32,45,20,32,40,26,34,19,35,28,22,25
53,39,32,10,31,36,36,24,2,6,39,26,32,34,36,25,26,37,28,33,45,20,33,40,26,34,21,35,28,22,25
54,39,32,11,31,36,36,24,2,6,39,26,32,34,36,25,26,37,28,33,45,21,33,40,26,34,21,35,28,22,25
55,39,32,11,31,36,37,26,2,6,40,26,32,34,36,26,26,37,28,33,45,21,34,40,26,34,24,36,29,23,25
56,39,33,12,31,36,37,26,2,6,40,26,33,34,36,26,26,37,28,33,45,21,34,40,26,35,25,36,31,23,26
57,39,33,12,31,36,37,27,2,6,40,27,33,35,36,27,26,37,28,33,46,22,34,40,27,36,25,36,32,23,27
58,39,33,12,31,36,37,29,2,6,40,27,33,35,36,27,26,37,29,34,46,22,34,40,27,36,25,36,32,23,27
59,39,33,12,31,37,37,29,2,6,40,27,33,35,36,27,26,38,29,34,46,23,35,40,28,36,25,36,32,23,27
60,39,33,13,31,37,37,29,2,6,40,27,33,36,36,28,26,38,30,34,46,23,35,40,28,36,27,36,32,24,27
61,39,33,13,31,37,37,29,2,6,41,27,34,36,36,29,26,38,30,34,46,23,36,40,28,36,28,36,32,24,27
62,39,33,15,31,37,37,30,2,6,42,27,34,36,36,29,26,38,31,34,46,23,36,40,29,36,28,37,32,24,28
63,39,33,15,31,37,37,31,2,6,42,27,34,36,36,30,26,38,31,34,46,23,36,40,29,36,28,37,32,24,28
64,39,34,16,31,37,37,32,2,6,42,27,34,36,36,30,26,38,31,34,46,24,36,41,30,36,28,37,32,24,28
65,39,34,18,31,37,37,33,2,6,42,27,34,36,36,30,27,38,31,35,46,24,36,41,30,36,28,37,32,25,28
66,39,34,21,31,37,37,33,2,6,42,28,34,36,36,30,27,38,31,35,46,24,37,41,30,36,28,37,32,27,29
67,40,35,23,31,37,37,34,4,6,42,28,34,36,37,32,27,38,31,35,46,25,37,41,30,37,28,37,32,27,29
68,40,35,26,31,38,37,34,7,6,42,28,34,36,37,32,27,39,31,35,46,25,37,41,30,37,28,37,32,27,29
69,40,35,26,31,38,37,35,8,6,42,28,34,36,37,32,27,39,31,35,46,26,37,41,30,37,28,37,32,27,29
70,40,35,26,31,38,38,35,9,6,42,28,34,36,37,32,28,39,31,35,47,26,37,41,30,37,28,37,32,27,29
71,40,35,26,32,38,38,35,10,6,42,30,34,36,37,33,28,39,31,35,47,26,37,41,30,37,28,37,32,27,29
72,40,35,27,33,38,38,35,10,6,42,31,34,36,38,33,28,39,31,35,47,27,37,41,30,37,28,37,32,27,29
73,40,35,29,33,38,38,35,11,6,42,31,34,36,38,33,28,39,31,35,47,27,38,41,30,37,29,38,32,27,30
74,40,35,30,33,38,38,35,14,6,42,32,34,36,39,35,28,39,31,35,47,28,38,41,30,37,29,38,32,27,30
75,40,35,30,33,38,38,35,16,6,42,32,34,36,39,36,28,39,31,35,48,28,39,41,30,37,29,38,32,27,30
76,40,35,30,33,38,38,36,17,6,42,32,34,36,39,36,28,39,31,35,48,28,40,42,30,37,29,38,33,27,32
77,40,36,31,33,38,38,38,19,6,42,34,34,36,39,37,28,39,31,35,48,28,40,42,30,37,29,38,33,27,32
78,40,36,31,33,38,38,38,21,6,42,34,34,36,39,37,28,39,31,35,48,28,40,42,30,38,30,38,33,27,32
79,40,36,31,33,38,38,38,22,6,42,34,34,36,39,37,28,39,31,35,48,28,40,43,30,39,30,38,34,28,32
80,40,36,32,33,38,38,38,23,6,42,34,34,36,39,37,28,39,31,35,48,29,40,43,30,39,30,38,34,28,32
81,40,36,32,33,38,38,39,25,6,42,34,34,36,39,37,28,39,31,36,48,29,40,43,30,39,30,38,34,28,32
82,40,36,32,34,38,38,39,27,6,42,34,34,36,39,37,28,39,31,36,48,29,40,43,30,39,30,38,34,28,32
83,41,36,32,34,38,38,40,28,6,42,34,34,36,39,37,28,39,31,36,48,29,40,43,30,39,30,38,34,28,32
84,41,36,32,34,38,38,40,29,6,42,34,34,36,39,38,28,39,31,36,48,29,40,43,30,39,30,38,34,29,32
85,41,36,32,34,38,38,40,29,6,42,35,34,36,39,38,28,39,31,36,48,29,40,43,30,39,30,38,34,29,32
86,41,36,33,34,38,38,40,29,6,42,35,34,36,39,38,28,39,31,36,48,30,40,43,30,39,30,38,34,29,32
87,41,36,34,34,38,38,40,29,6,42,35,34,36,39,38,28,39,31,36,48,30,40,43,30,39,31,38,34,30,32
