1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
3,3,1,7,0,0,0,0,0,0,0,1,0,0,0,2,1,4,0,0,2,1,1,0,0,1,0,1,0,0,1
4,5,1,9,0,0,0,0,0,0,0,1,0,0,0,2,1,5,0,1,4,5,2,0,0,1,0,1,0,0,1
5,5,3,10,0,0,0,0,0,0,0,1,0,0,0,3,1,7,0,1,6,6,2,1,0,1,0,1,0,0,1
6,6,4,11,0,0,0,0,0,0,0,1,0,0,0,4,1,7,0,2,8,7,2,4,0,1,0,1,0,0,1
7,9,7,14,0,0,0,0,0,0,0,1,0,0,0,5,1,8,0,2,10,8,2,6,0,2,0,1,1,0,1
8,12,8,15,0,0,2,0,0,1,0,1,0,4,0,8,1,8,0,4,11,10,2,7,0,4,0,1,1,0,2
9,14,8,16,0,0,4,1,0,2,0,1,0,4,1,9,1,8,1,7,13,12,2,8,0,5,0,1,1,0,2
10,15,9,16,0,0,4,1,0,2,0,1,0,5,2,10,1,10,4,8,13,17,2,8,0,6,1,1,1,0,2
11,17,10,18,0,0,7,1,0,2,0,1,0,7,3,12,1,12,6,11,14,20,2,11,0,7,1,1,1,0,2
12,17,12,19,0,0,8,1,0,2,0,1,3,8,5,14,1,12,7,15,14,21,2,12,0,10,1,1,1,0,3
13,18,14,22,0,0,10,1,0,2,1,1,4,9,5,15,1,12,8,15,15,22,3,12,0,11,1,1,1,0,3
14,19,16,23,0,0,10,1,0,3,1,1,6,11,5,16,1,13,8,16,16,22,3,13,0,15,2,1,1,0,4
15,21,16,23,0,0,12,1,0,3,1,1,10,12,6,16,1,15,8,16,17,22,3,14,0,16,2,1,1,0,5
16,21,16,23,0,0,13,1,0,3,1,3,10,12,7,17,1,16,9,16,17,22,3,14,0,17,2,2,1,0,6
17,23,16,23,0,0,15,1,0,3,1,4,11,12,10,18,1,18,9,19,19,22,3,15,0,17,2,2,1,0,6
18,24,17,23,0,0,15,1,0,3,1,6,11,13,11,18,1,18,9,22,19,23,3,16,1,20,2,2,2,0,8
19,25,18,23,0,0,16,1,0,3,1,7,11,13,13,19,1,18,10,22,19,23,4,16,4,21,2,2,2,0,11
20,25,21,24,1,0,16,1,0,3,1,7,12,14,15,19,3,20,10,22,20,24,5,17,6,21,2,2,2,0,12
21,25,23,25,1,0,18,1,0,3,1,8,13,15,16,19,4,20,11,23,22,25,6,17,6,21,2,3,2,0,13
22,27,23,25,1,0,20,1,0,3,1,10,15,16,16,20,6,20,13,25,22,25,7,17,7,22,2,3,2,0,14
23,28,23,26,1,0,22,1,0,3,1,12,16,17,17,20,9,21,15,26,23,27,8,17,8,22,2,3,2,0,15
24,28,25,27,3,0,24,1,0,3,1,13,16,17,17,22,12,21,17,28,24,27,9,18,9,22,2,3,2,0,15
25,28,25,27,5,0,27,1,0,5,1,14,16,17,17,23,14,23,17,28,24,28,10,19,9,22,2,3,2,0,17
