68,93,91,96,76,93,90,95,99,96,34,96,88,87,82,97,92,86,94,1,48,95,80,96,97,92,86,87,92,1,1
69,93,91,96,77,93,90,95,99,96,37,96,89,88,83,97,93,87,94,1,51,96,82,96,97,92,87,88,92,1,1
70,94,91,96,77,94,90,95,99,96,39,96,90,88,83,98,93,87,94,1,52,96,83,96,98,92,87,89,93,1,1
71,95,91,96,79,94,90,95,99,96,43,96,90,88,83,98,94,87,94,1,54,96,83,96,98,92,89,89,95,6,1
72,95,92,97,82,95,90,96,99,96,46,96,90,89,84,98,95,88,95,1,56,96,83,96,98,92,89,89,95,11,1
73,95,93,97,82,95,92,96,99,96,51,97,90,89,84,98,95,89,95,1,59,96,84,96,98,92,89,91,95,15,1
74,95,93,97,84,95,92,96,99,96,53,97,91,89,84,98,95,89,95,1,62,96,85,97,98,93,89,91,95,20,1
75,95,93,98,84,95,92,96,99,96,55,99,91,89,85,98,95,89,95,1,65,96,85,97,98,94,89,92,95,24,1
76,96,94,98,85,95,92,96,99,96,56,99,92,89,85,98,95,89,95,1,68,96,85,97,98,95,90,92,95,28,1
77,97,94,98,85,95,92,96,99,96,59,99,92,89,87,98,95,89,95,1,70,96,87,97,99,97,91,92,95,32,1
78,97,95,98,86,95,92,96,99,97,60,99,93,90,87,98,95,91,96,1,71,96,87,97,99,97,91,92,95,34,1
79,97,95,98,86,96,93,96,99,98,62,99,93,91,87,98,96,93,97,1,74,96,87,97,99,97,91,92,95,37,1
80,97,95,98,86,96,94,97,100,98,64,99,94,91,89,98,97,93,97,1,74,97,87,97,99,97,92,94,95,40,1
81,97,95,98,86,96,95,97,100,98,64,99,95,91,89,98,97,93,97,1,75,97,88,98,99,97,92,94,96,43,1
82,97,96,98,89,96,95,97,100,99,67,99,95,93,90,98,97,94,97,1,77,97,89,98,99,97,94,94,97,46,1
83,98,96,98,90,97,95,97,100,99,68,99,95,93,90,98,97,94,97,1,77,98,90,98,100,98,94,94,97,48,1
84,98,97,98,91,97,95,97,100,99,68,99,95,93,90,98,97,94,97,1,78,98,92,98,100,98,94,95,97,51,1
85,98,97,98,91,97,95,97,100,99,69,99,95,93,90,98,97,94,98,1,79,98,92,98,100,98,94,95,97,54,1
86,98,97,98,91,97,95,97,100,99,70,99,95,93,90,98,97,94,98,1,79,98,92,99,100,98,94,95,97,57,1
87,98,97,98,91,97,96,97,100,99,71,99,96,93,90,98,97,94,98,1,79,98,92,99,100,98,94,95,97,60,1
88,98,97,98,91,97,96,97,100,99,72,99,96,94,91,98,97,94,99,6,79,98,92,99,100,98,94,95,98,64,1
89,98,97,98,91,97,96,97,100,99,72,99,96,94,92,99,97,94,99,11,80,98,92,99,100,98,95,95,98,64,1
90,98,97,98,92,97,98,97,100,99,73,99,96,94,92,99,97,94,99,16,81,98,92,99,100,98,95,95,99,64,1
91,98,97,98,92,98,99,97,100,99,75,99,97,94,92,99,97,94,99,21,83,98,92,99,100,98,95,95,99,65,1
92,98,97,98,92,98,99,97,100,99,75,99,97,95,92,99,97,94,99,26,85,98,92,99,100,98,96,96,99,66,1
93,98,97,98,92,98,99,98,100,99,75,99,97,96,93,99,97,95,99,30,85,98,92,99,100,98,96,96,99,67,1
94,98,97,98,92,98,99,98,100,99,77,99,97,96,93,99,97,95,99,32,86,99,93,99,100,98,97,96,99,70,1
95,98,97,98,93,98,99,98,100,99,77,99,97,96,93,99,97,95,99,37,86,99,93,99,100,98,97,96,99,70,1
96,98,97,98,93,98,99,98,100,99,78,99,97,97,93,100,97,96,99,41,89,99,93,99,100,98,97,96,99,71,1
97,98,97,98,93,98,99,98,100,99,78,99,97,97,93,100,97,96,99,46,89,99,93,99,100,98,97,96,99,74,1
98,98,97,98,93,98,99,98,100,99,80,99,97,97,94,100,97,96,99,49,89,99,93,99,100,98,97,96,99,76,1
99,98,97,98,93,98,99,98,100,99,80,99,97,97,94,100,97,96,99,50,90,99,94,99,100,98,97,96,99,76,1
100,98,97,98,93,98,99,98,100,99,80,99,97,97,95,100,97,96,99,53,90,99,94,99,100,98,97,96,99,78,1
101,98,97,98,93,98,100,98,100,99,81,99,97,97,95,100,97,96,99,55,91,99,94,99,100,98,97,96,99,79,1
102,98,99,98,93,98,100,98,100,99,82,99,97,98,95,100,97,96,99,58,93,99,94,99,100,98,98,96,99,80,1
103,98,99,98,94,98,100,98,100,99,84,99,97,98,95,100,97,96,99,58,93,99,94,99,100,98,98,96,99,81,1
104,98,99,98,94,98,100,98,100,99,85,99,98,98,95,100,98,96,99,61,93,99,94,99,100,98,98,96,100,83,1
105,99,99,98,95,98,100,98,100,99,86,99,98,98,95,100,98,96,99,61,93,99,94,99,100,98,99,96,100,86,1
106,99,99,98,95,98,100,98,100,99,86,99,99,98,95,100,98,97,99,62,93,99,94,99,100,99,99,96,100,87,1
107,99,99,98,95,98,100,98,100,99,87,99,99,98,95,100,98,97,99,62,93,99,94,99,100,99,99,96,100,87,1
108,99,99,98,95,98,100,98,100,99,88,99,99,98,95,100,98,97,99,63,94,99,95,99,100,99,99,96,100,89,1
109,99,99,98,95,98,100,99,100,99,89,99,99,98,95,100,98,97,99,64,94,99,96,99,100,99,99,96,100,89,1
110,99,99,98,95,98,100,99,100,99,90,99,99,98,95,100,98,97,99,65,94,99,96,99,100,100,99,96,100,89,1
111,99,99,98,95,98,100,100,100,99,90,99,99,98,95,100,98,98,99,68,94,99,96,99,100,100,99,96,100,89,1
112,99,99,98,95,99,100,100,100,99,90,99,100,98,96,100,98,98,99,71,95,99,96,99,100,100,99,96,100,90,1
113,99,99,98,95,99,100,100,100,99,91,99,100,98,96,100,98,98,99,71,95,99,96,99,100,100,99,96,100,90,1
114,99,99,98,95,99,100,100,100,99,91,99,100,98,96,100,98,98,99,73,95,99,96,99,100,100,99,96,100,90,1
115,99,99,98,95,99,100,100,100,99,92,99,100,98,96,100,98,98,99,75,96,99,98,99,100,100,99,96,100,91,1
116,99,99,98,96,99,100,100,100,99,92,99,100,98,96,100,98,98,99,76,97,99,98,99,100,100,99,96,100,91,1
117,99,99,99,96,99,100,100,100,100,92,99,100,99,96,100,98,98,99,77,97,99,99,99,100,100,99,97,100,91,1
118,99,99,99,96,99,100,100,100,100,92,99,100,99,96,100,98,98,99,79,97,99,99,100,100,100,99,97,100,91,1
119,99,99,99,96,100,100,100,100,100,93,99,100,100,96,100,98,99,99,80,98,99,99,100,100,100,99,97,100,91,1
120,99,99,99,96,100,100,100,100,100,93,99,100,100,96,100,99,99,99,81,98,99,99,100,100,100,99,97,100,91,1
121,99,99,99,96,100,100,100,100,100,93,99,100,100,97,100,99,99,99,82,98,99,99,100,100,100,99,97,100,91,1
122,100,99,99,96,100,100,100,100,100,93,99,100,100,97,100,99,99,99,85,98,99,99,100,100,100,99,97,100,91,1
123,100,99,99,96,100,100,100,100,100,93,99,100,100,97,100,99,99,99,85,98,99,99,100,100,100,99,97,100,92,1
124,100,99,99,97,100,100,100,100,100,93,100,100,100,97,100,99,99,99,87,98,99,100,100,100,100,99,97,100,92,1
125,100,99,99,97,100,100,100,100,100,93,100,100,100,97,100,99,99,99,87,98,99,100,100,100,100,99,97,100,92,1
126,100,100,99,97,100,100,100,100,100,94,100,100,100,97,100,99,99,100,88,98,99,100,100,100,100,100,97,100,92,1
127,100,100,100,97,100,100,100,100,100,94,100,100,100,97,100,99,99,100,88,98,99,100,100,100,100,100,98,100,94,1
128,100,100,100,98,100,100,100,100,100,94,100,100,100,98,100,99,99,100,90,98,99,100,100,100,100,100,98,100,94,1
129,100,100,100,98,100,100,100,100,100,94,100,100,100,98,100,100,99,100,91,98,99,100,100,100,100,100,98,100,94,1
130,100,100,100,98,100,100,100,100,100,94,100,100,100,98,100,100,99,100,92,98,99,100,100,100,100,100,99,100,94,1
131,100,100,100,98,100,100,100,100,100,94,100,100,100,98,100,100,99,100,92,98,99,100,100,100,100,100,99,100,94,1
132,100,100,100,98,100,100,100,100,100,94,100,100,100,98,100,100,99,100,92,98,99,100,100,100,100,100,99,100,94,1
133,100,100,100,98,100,100,100,100,100,94,100,100,100,98,100,100,99,100,94,98,99,100,100,100,100,100,99,100,94,1
134,100,100,100,98,100,100,100,100,100,94,100,100,100,99,100,100,99,100,94,98,99,100,100,100,100,100,99,100,94,1
135,100,100,100,98,100,100,100,100,100,94,100,100,100,99,100,100,99,100,95,99,99,100,100,100,100,100,99,100,94,1
136,100,100,100,98,100,100,100,100,100,94,100,100,100,99,100,100,99,100,95,99,99,100,100,100,100,100,99,100,94,6
137,100,100,100,99,100,100,100,100,100,94,100,100,100,99,100,100,99,100,95,99,99,100,100,100,100,100,99,100,94,11
138,100,100,100,99,100,100,100,100,100,94,100,100,100,99,100,100,99,100,96,99,99,100,100,100,100,100,99,100,94,15
139,100,100,100,99,100,100,100,100,100,95,100,100,100,99,100,100,99,100,96,99,99,100,100,100,100,100,100,100,94,20
140,100,100,100,99,100,100,100,100,100,95,100,100,100,99,100,100,99,100,96,99,99,100,100,100,100,100,100,100,94,23
141,100,100,100,99,100,100,100,100,100,96,100,100,100,99,100,100,99,100,96,99,99,100,100,100,100,100,100,100,95,26
142,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,96,29
143,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,96,34
144,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,96,39
145,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,96,42
146,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,96,44
147,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,96,47
148,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,97,49
149,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,97,51
150,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,99,100,96,99,100,100,100,100,100,100,100,100,97,54
151,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,100,100,100,97,56
152,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,100,100,100,97,58
153,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,100,100,100,97,61
154,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,100,100,100,97,63
155,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,99,100,100,100,100,100,100,100,100,97,65
156,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,97,66
157,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,98,66
158,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,98,67
159,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,98,71
160,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,72
161,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,72
162,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,75
163,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,78
164,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,99,79
165,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,79
166,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,80
167,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,81
168,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,81
169,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,83
170,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,83
171,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,86
172,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,87
173,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,87
174,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,87
175,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,88
176,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,88
177,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,88
178,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,88
179,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,89
180,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,90
181,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,90
182,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,91
183,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,91
184,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,91
185,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,91
186,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,92
187,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,93
188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,94
189,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,94
190,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,94
191,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,94
192,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,94
193,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,94
194,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,94
195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,94
196,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95
197,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95
198,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95
199,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95
200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95
201,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95
202,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,95
203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96
204,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96
205,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96
206,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96
207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96
208,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96
209,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,96
210,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97
211,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97
212,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97
213,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97
214,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97
215,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97
216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,97
217,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98
218,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98
219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98
220,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98
221,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98
222,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98
223,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98
224,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98
225,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,98
