1,3,4,1,2,0,2,3,5,2,3,3,2,3,3,3,3,2,2,3,2,4,5,2,4,1,1,4,1,1,1
2,7,5,5,5,4,4,7,10,5,5,5,4,6,4,7,5,6,4,6,5,9,7,5,7,6,4,6,2,5,3
3,11,7,8,6,6,6,11,15,6,9,7,7,8,7,10,5,8,5,8,7,14,11,8,9,10,7,9,4,8,5
4,14,10,9,9,7,8,12,20,7,11,10,9,10,9,13,6,10,8,11,10,19,12,12,11,13,9,11,5,10,6
5,18,13,12,12,11,10,16,24,11,12,12,11,12,11,17,7,13,13,14,14,22,14,14,12,17,11,13,7,13,11
6,22,15,15,15,12,10,18,29,14,15,13,15,15,12,21,10,15,16,17,17,26,17,19,16,22,15,16,8,16,14
7,26,17,17,19,15,12,21,33,15,19,15,17,17,16,24,11,17,20,19,19,29,19,23,18,25,17,17,12,16,17
8,29,18,20,19,19,14,21,35,16,23,18,20,18,21,26,13,20,24,21,20,31,20,28,19,29,21,19,13,20,21
9,32,20,23,23,20,16,23,38,17,26,19,23,20,23,27,15,22,28,23,21,33,21,30,19,33,23,23,15,23,22
10,35,21,23,23,23,17,25,41,19,31,21,26,23,26,31,16,27,32,23,21,36,22,33,23,36,24,24,17,27,24
11,36,24,24,26,24,19,29,42,22,32,22,28,24,29,34,19,27,35,25,23,39,22,37,25,37,24,26,21,30,27
12,39,28,25,27,25,21,31,45,25,34,23,32,27,33,36,21,28,37,27,25,42,24,40,28,41,26,26,24,34,29
13,42,31,26,29,26,22,33,45,25,37,24,35,30,35,39,25,29,38,29,27,42,27,45,31,44,27,28,27,35,32
14,44,34,29,30,27,22,34,47,26,41,25,38,31,37,40,27,30,42,30,27,44,28,48,34,46,29,28,31,37,35
15,47,37,31,30,28,22,37,49,29,44,27,40,32,40,42,31,31,45,31,28,48,29,50,38,47,29,29,32,38,38
16,50,41,32,30,31,25,38,52,30,48,29,42,33,41,44,34,33,47,31,28,50,32,52,40,49,30,29,34,39,41
17,52,44,35,30,32,28,38,54,31,49,31,46,35,43,45,36,36,52,34,28,54,32,56,43,51,32,29,37,40,42
18,54,47,37,30,34,32,38,55,34,52,32,49,36,45,48,40,37,53,35,30,54,33,58,46,53,32,29,38,42,44
19,56,50,38,30,35,35,39,57,35,53,33,49,39,48,49,40,37,55,36,33,55,35,60,48,56,35,30,42,45,48
20,56,51,38,30,36,38,39,60,37,54,33,52,40,49,51,40,38,56,36,36,58,37,61,50,58,37,30,44,46,52
21,57,53,40,31,37,39,39,61,38,56,34,56,40,50,52,43,40,58,39,39,62,40,64,51,60,37,30,47,47,55
22,59,56,42,32,38,42,40,64,39,59,35,57,40,54,56,43,40,59,39,41,64,43,65,53,63,38,31,51,50,56
