1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,3,0,1,0,0,0,0,0
3,2,3,0,1,0,1,0,0,6,0,0,0,0,0,0,1,1,4,1,0,2,0,6,0,1,0,0,0,0,0
4,4,3,0,1,1,2,1,0,7,0,0,0,1,0,0,1,1,6,1,0,2,0,7,0,1,0,0,0,1,0
5,5,3,0,1,2,2,1,3,7,0,0,0,1,0,1,1,1,8,1,0,3,0,8,0,1,0,0,1,1,3
6,7,3,0,2,2,2,1,4,8,0,0,0,1,0,1,4,1,8,1,0,4,0,8,0,3,1,0,1,1,3
7,8,3,0,2,2,3,1,5,8,0,0,3,1,0,1,5,1,8,2,0,4,0,8,1,5,2,0,1,1,3
8,10,3,0,2,2,3,1,6,8,0,0,4,1,0,1,6,2,9,2,0,4,0,8,1,5,3,0,1,1,3
9,10,5,0,3,2,4,1,7,9,0,0,4,1,0,1,6,2,9,2,0,5,0,10,1,5,5,0,1,2,4
10,10,5,0,3,2,4,1,8,10,0,0,5,2,0,1,6,2,10,2,1,7,0,10,1,7,6,0,2,2,5
11,11,6,0,3,2,4,1,11,12,0,1,6,2,0,1,6,2,12,2,1,7,1,10,1,9,6,0,3,2,6
12,11,6,0,3,2,4,2,12,13,0,1,7,2,0,1,7,2,14,2,1,8,1,10,1,10,6,0,3,2,7
13,13,6,0,3,2,5,5,15,13,0,1,8,2,0,1,7,2,15,2,1,9,1,11,1,10,6,0,3,2,7
14,14,6,0,3,2,5,7,16,14,0,1,8,2,0,1,8,2,16,2,1,9,1,11,1,10,6,0,3,2,7
15,15,6,1,3,2,5,8,16,15,0,1,8,2,1,1,8,2,16,2,1,10,1,11,1,12,7,0,3,2,7
16,15,6,1,3,2,5,9,18,15,0,1,9,2,1,1,8,2,17,2,1,11,1,11,1,14,8,2,3,2,7
17,16,6,2,3,2,5,10,18,16,0,1,10,2,1,1,8,2,17,2,1,14,1,12,1,14,9,5,3,2,7
18,16,6,4,3,2,6,12,18,17,0,1,11,2,1,1,8,2,19,2,1,15,1,12,1,15,11,5,4,2,8
19,16,7,6,5,2,6,12,18,17,0,1,11,2,2,1,9,2,20,2,1,15,1,12,3,15,12,6,4,2,8
20,19,7,6,5,2,6,12,19,17,0,1,12,2,2,1,9,2,20,2,1,15,1,13,3,16,12,7,4,2,9
21,20,7,7,5,2,6,13,19,17,0,1,13,2,3,1,9,2,21,3,1,17,2,13,4,17,12,7,4,2,10
22,20,7,8,6,2,7,13,19,17,0,1,13,2,6,1,9,2,22,3,1,17,2,14,4,17,12,7,6,2,12
23,20,8,8,8,2,7,14,20,17,0,1,14,2,6,1,9,2,22,3,1,17,2,14,4,18,12,7,8,2,12
24,20,9,10,8,3,7,14,21,17,0,1,15,2,7,1,10,3,22,3,2,17,2,14,4,20,13,7,9,2,12
25,20,10,12,8,4,7,15,22,17,1,1,15,2,8,1,11,4,23,3,2,18,4,14,4,21,13,9,9,2,12
26,20,11,12,9,5,8,15,22,17,1,1,16,2,8,1,11,4,23,3,3,19,6,14,4,22,13,9,10,4,13
27,20,11,13,12,7,8,15,22,17,2,1,16,2,10,1,11,5,24,3,3,20,7,14,5,22,13,9,13,4,13
28,20,11,13,13,7,8,15,22,17,3,1,18,2,12,1,12,8,24,3,3,20,7,14,6,23,13,9,15,4,13
29,20,12,16,13,8,8,15,22,17,4,1,18,2,13,1,12,8,24,3,4,21,9,14,6,23,13,10,15,5,13
30,21,12,17,13,8,9,15,22,17,5,1,19,2,13,1,12,8,24,3,4,21,10,15,6,23,13,10,15,5,13
31,21,12,18,13,8,9,15,23,18,6,2,19,2,14,1,13,8,24,3,5,23,13,15,8,24,14,10,15,6,14
32,22,12,19,13,8,9,15,23,19,6,2,19,4,14,1,14,9,24,3,6,23,14,15,9,24,15,10,15,6,14
33,23,12,20,14,9,10,15,24,19,7,2,19,5,14,1,15,9,24,3,6,24,14,15,10,25,15,12,16,6,15
34,24,12,20,14,9,10,15,25,19,8,2,19,5,14,1,16,10,25,3,6,24,16,15,10,25,15,13,16,6,15
35,24,13,21,15,9,10,15,26,19,10,2,20,8,14,1,16,11,25,3,7,25,17,15,11,25,15,14,19,6,15
36,24,13,21,15,9,11,15,26,20,10,2,21,10,15,3,16,11,25,3,7,25,18,16,13,26,16,14,19,7,16
37,24,13,22,15,10,12,16,26,20,11,2,21,11,15,5,16,11,25,3,7,25,19,16,13,26,17,14,19,7,16
38,24,13,23,15,10,12,16,26,20,12,2,21,11,15,6,16,11,25,3,7,25,19,16,14,26,18,14,19,8,16
39,25,13,23,15,11,12,16,26,20,12,2,21,11,15,7,16,12,25,4,8,25,19,16,14,26,18,15,20,9,18
40,25,13,23,15,11,12,16,26,20,12,2,22,11,15,8,16,12,25,4,8,25,19,16,16,26,19,15,20,9,18
41,25,13,23,15,11,12,16,26,21,12,2,22,13,15,9,16,12,25,4,9,25,19,17,16,26,19,15,20,9,18
42,25,13,23,15,11,12,16,26,21,13,2,22,13,15,10,17,12,26,4,9,25,19,17,18,26,20,16,20,9,18
43,25,13,23,16,12,12,16,26,22,13,2,22,13,15,10,17,13,26,4,9,25,19,18,19,26,20,16,21,11,18
44,25,13,23,16,12,12,16,26,22,13,2,22,13,15,12,17,13,26,5,9,25,19,18,19,26,20,17,21,11,19
45,25,13,23,18,13,12,16,26,22,14,2,22,13,16,12,17,14,26,7,9,25,20,18,19,27,21,17,22,11,19
46,25,13,25,18,13,12,16,26,22,15,2,22,13,16,13,17,14,26,7,9,25,20,18,19,27,21,17,22,11,19
47,25,13,25,18,13,14,17,26,22,15,3,22,13,16,15,17,14,26,8,10,25,22,18,19,27,21,17,22,11,20
48,26,13,25,18,14,14,17,26,22,15,3,22,13,16,15,17,14,26,9,11,26,22,18,19,27,21,17,23,12,20
49,27,13,25,18,14,14,17,26,22,15,3,23,13,17,16,17,14,26,9,11,26,22,18,19,27,21,17,23,12,20
50,27,13,25,18,14,14,17,26,22,15,3,23,14,17,16,17,14,26,10,11,26,24,18,19,27,21,17,23,12,20
51,27,14,25,18,15,14,17,26,22,15,3,23,14,17,16,17,14,26,12,11,26,24,18,19,27,21,17,23,13,20
52,27,14,26,18,15,14,17,26,22,15,3,23,14,17,17,17,14,26,12,11,26,24,18,19,27,21,18,24,13,20
53,27,14,27,18,15,15,17,26,22,15,3,23,15,17,17,17,14,26,12,12,26,24,18,20,27,21,18,24,13,20
54,27,14,27,18,15,15,17,26,22,15,3,23,15,18,17,18,14,26,12,12,26,24,18,20,27,21,18,24,15,20
55,27,14,27,18,16,15,17,26,22,15,3,23,15,18,18,18,14,26,14,13,26,24,18,20,27,21,18,24,15,20
