1,1,1,2,2,1,1,1,1,0,1,1,2,1,1,0,2,1,1,1,1,2,0,1,0,1,1,0,1,1,2
2,2,4,3,2,3,2,2,3,0,1,3,3,3,3,2,4,2,3,2,1,2,2,3,2,1,4,0,3,5,3
3,2,5,4,4,8,4,2,5,0,1,3,6,4,5,3,4,3,5,4,2,4,3,4,3,1,5,1,3,9,3
4,3,5,5,4,9,5,4,6,1,2,4,9,4,7,5,4,4,6,5,3,5,4,4,5,2,5,2,4,12,5
5,4,5,6,5,14,5,5,8,3,3,4,9,4,8,5,4,8,6,6,3,6,6,5,5,2,5,3,5,15,6
6,5,6,7,6,16,5,6,8,3,4,5,9,6,9,6,5,9,6,6,4,6,6,6,5,3,5,4,7,17,7
7,6,6,7,8,19,7,7,8,4,6,6,9,8,10,6,5,10,8,8,4,6,7,8,6,5,6,4,8,18,7
8,6,6,7,8,20,7,7,9,4,7,6,10,11,10,7,7,13,9,10,5,7,7,8,6,5,7,7,9,20,7
9,6,7,7,9,22,8,8,10,4,7,7,11,11,11,7,7,15,9,11,5,7,8,9,8,5,8,11,10,25,7
10,7,8,7,11,24,9,8,11,4,7,7,12,12,13,7,7,16,11,11,5,7,8,9,8,5,8,16,10,26,10
11,10,8,7,12,26,9,8,12,6,7,8,12,12,13,7,7,19,12,11,6,9,11,13,9,6,8,18,11,26,10
12,13,8,8,13,26,9,9,12,6,7,9,14,14,14,8,9,22,13,11,7,9,13,14,9,6,9,18,11,27,10
13,14,8,8,15,29,9,10,13,6,8,9,14,14,15,9,9,23,14,11,8,10,16,14,9,6,9,21,11,29,11
14,16,13,8,15,30,10,11,15,6,8,10,16,14,17,9,9,23,14,13,9,10,20,14,9,7,10,21,11,29,11
15,18,13,10,15,31,12,12,16,8,8,10,18,15,18,9,9,23,14,14,13,10,22,15,9,9,10,21,12,30,11
16,19,15,12,15,33,12,12,16,8,9,10,21,16,19,9,10,25,16,14,13,11,22,19,9,11,10,21,13,33,11
17,19,17,12,15,34,13,12,17,8,9,10,24,16,20,9,10,28,18,14,14,12,23,22,9,11,11,21,13,34,11
18,19,19,12,16,35,14,16,17,9,9,12,26,21,21,9,11,30,20,14,17,12,24,24,9,11,11,24,13,35,11
19,20,19,13,18,35,15,18,20,9,9,12,27,23,22,9,12,30,21,15,18,12,25,27,11,11,11,26,15,37,11
20,23,21,13,20,37,15,19,20,9,9,13,29,26,24,10,12,31,21,15,21,12,27,30,11,12,12,28,18,38,13
21,23,23,14,20,39,16,22,22,10,10,14,30,29,24,11,12,32,21,17,24,12,29,31,11,14,12,29,21,39,13
22,24,25,15,21,41,18,24,24,10,11,14,31,30,24,11,14,34,22,18,26,13,31,33,12,14,14,31,25,39,13
23,27,26,15,21,41,18,26,26,12,15,14,32,32,26,11,14,35,22,18,27,14,32,34,13,14,17,31,29,39,13
24,27,27,16,21,42,21,27,27,12,17,18,32,35,27,12,14,35,22,19,29,16,34,35,13,14,19,33,29,40,13
25,28,29,16,21,43,24,28,29,13,17,20,32,35,29,12,14,36,22,19,29,16,35,37,13,15,22,34,30,40,15
26,30,31,16,21,43,28,29,30,13,19,21,34,35,30,12,15,36,22,19,30,16,35,37,13,15,25,36,31,40,16
27,33,32,17,21,44,29,32,30,13,22,24,35,36,31,12,15,36,22,19,31,16,35,37,13,16,28,37,33,40,16
28,34,33,17,21,45,30,33,32,13,22,24,35,36,32,12,15,36,23,20,34,19,37,38,13,16,29,38,34,42,16
29,36,34,17,22,47,31,35,36,13,24,26,36,36,33,12,15,37,23,22,36,22,39,41,13,16,30,38,37,43,16
30,37,35,18,22,49,31,35,36,13,26,29,37,37,35,12,15,39,23,22,37,23,41,41,13,16,31,41,38,43,16
31,39,35,18,22,49,33,35,37,14,28,32,37,39,36,12,15,39,24,22,39,24,42,42,14,20,33,42,39,43,16
32,39,37,18,23,49,33,36,39,14,30,33,37,40,37,12,16,40,24,22,41,24,43,43,14,20,37,43,42,44,16
33,40,37,18,23,50,34,36,40,14,30,36,38,41,38,12,16,40,24,24,44,24,44,43,14,22,39,45,42,44,16
34,41,37,18,23,51,37,37,41,14,31,37,38,42,39,12,17,43,24,24,45,27,46,44,15,25,39,45,43,46,16
35,42,38,19,23,51,38,40,41,14,31,39,38,43,41,12,17,43,26,24,46,31,46,45,15,26,40,45,46,46,16
36,43,39,19,24,51,38,40,41,14,32,41,39,44,41,12,17,44,26,24,46,33,46,45,15,29,41,46,46,46,16
37,43,39,19,24,51,38,41,41,14,35,42,40,44,41,12,17,44,26,24,47,33,46,45,16,30,42,48,47,47,16
38,43,39,20,24,51,38,41,43,14,37,44,42,45,42,12,17,44,26,24,49,34,46,45,16,32,44,49,48,47,16
39,44,39,20,24,52,40,41,45,14,38,44,42,45,42,12,17,45,26,24,50,35,47,45,17,32,44,49,49,47,16
40,44,41,20,24,54,41,42,46,14,38,45,42,45,44,12,18,45,26,24,52,37,47,45,17,32,44,49,49,47,16
41,44,41,20,24,54,42,43,46,14,39,45,42,47,45,12,22,45,26,24,53,40,48,46,17,32,47,49,50,48,16
42,44,41,20,25,56,43,45,46,14,39,46,42,48,45,12,23,46,26,24,54,42,49,46,17,32,48,49,51,48,16
43,44,41,21,25,56,45,45,46,14,39,47,42,48,46,12,24,46,26,24,54,42,49,46,17,33,49,49,52,50,17
44,44,41,21,25,56,47,46,47,14,40,48,43,49,46,14,26,48,26,24,54,44,50,47,20,35,50,50,53,51,17
45,44,41,21,25,57,47,46,49,15,41,48,45,50,48,14,27,48,26,24,55,44,50,47,24,37,50,51,53,51,18
46,44,41,21,25,57,47,46,50,15,41,48,45,50,48,14,30,48,26,27,55,45,50,48,27,38,50,52,53,51,18
47,44,41,21,25,57,48,47,50,15,43,50,46,51,50,14,30,48,26,30,55,46,50,49,30,40,50,52,53,51,18
48,44,41,21,25,57,48,47,51,15,43,50,46,52,50,15,31,48,26,32,56,47,51,49,30,40,50,52,53,51,18
49,44,41,21,26,57,49,48,52,15,44,50,46,52,50,15,32,49,27,33,57,48,51,49,30,41,51,54,54,51,18
50,44,43,21,29,57,50,48,52,15,45,50,46,52,50,16,33,49,27,35,57,49,51,50,31,41,53,55,54,52,18
51,45,43,21,29,58,50,49,52,15,45,52,46,52,50,16,34,49,29,37,58,49,51,51,33,41,54,55,55,53,18
52,45,43,21,29,58,50,50,53,15,45,53,46,52,51,17,34,49,32,38,58,49,51,52,34,43,54,56,55,54,18
53,45,44,21,30,58,50,51,53,15,46,53,46,53,51,17,35,49,33,39,58,49,52,52,36,44,54,56,56,54,18
54,45,44,21,32,58,52,51,53,15,46,53,46,54,51,17,36,49,34,39,59,49,53,52,38,45,55,56,57,54,18
55,45,46,21,33,58,54,52,53,15,46,53,46,54,51,17,37,49,36,40,59,49,53,53,39,46,57,56,57,54,19
56,45,46,21,35,58,56,52,53,15,46,53,46,54,51,17,38,49,37,41,59,49,53,53,39,46,57,56,57,54,19
57,45,46,21,35,58,57,53,53,15,46,53,46,54,51,17,38,49,38,43,60,49,53,53,39,46,58,56,57,54,19
58,45,47,21,35,58,57,53,53,15,47,54,47,54,51,17,40,50,41,45,60,49,53,53,40,47,59,56,57,54,19
59,45,48,21,36,58,57,53,55,15,47,54,49,54,51,17,40,50,42,46,60,49,53,53,41,47,59,56,57,54,19
60,45,48,21,36,58,58,55,55,15,47,54,49,54,51,17,40,50,42,46,60,50,53,53,43,47,59,56,57,54,19
61,45,48,21,36,58,58,56,55,15,49,54,49,54,52,17,40,50,43,47,60,50,54,53,43,47,59,56,58,55,19
62,46,48,21,36,60,58,57,55,15,50,54,49,54,52,17,40,50,45,49,61,50,54,54,45,47,59,56,58,55,19
63,46,48,21,36,61,59,57,56,15,50,55,49,54,52,17,40,50,45,50,61,51,54,54,45,47,59,56,58,55,19
64,46,49,21,36,61,60,58,56,15,50,56,49,54,52,17,40,50,45,51,61,51,54,54,48,47,59,56,58,55,19
65,46,49,21,37,61,60,58,57,15,50,56,49,54,52,17,41,50,45,51,61,52,54,54,48,48,60,56,58,55,19
66,46,50,21,38,62,60,59,57,15,50,56,49,54,52,17,42,50,46,51,61,52,54,54,48,48,60,56,59,55,19
67,46,50,21,38,62,60,59,57,15,50,57,49,54,52,17,43,50,47,52,62,52,55,54,49,48,60,57,60,55,19
68,46,50,21,38,62,61,59,57,15,50,57,49,55,52,17,43,51,48,54,62,52,55,54,50,48,60,57,60,55,19
69,46,50,21,41,62,61,59,57,15,50,59,49,55,52,17,44,51,48,55,62,53,55,55,51,48,61,57,60,55,19
70,46,51,22,41,62,62,59,57,15,50,59,49,55,52,17,44,51,49,55,62,54,55,55,51,48,61,57,60,55,19
71,46,51,25,42,62,63,59,59,15,50,59,49,55,52,17,45,51,49,56,62,54,56,56,52,48,61,58,60,55,19
72,46,51,26,44,62,63,59,59,15,50,59,49,55,52,17,46,51,49,56,62,54,56,57,53,49,61,58,60,55,19
73,48,51,30,44,62,63,59,60,15,50,59,49,55,52,17,46,51,50,56,63,54,56,57,53,49,61,58,60,55,22
74,48,51,31,44,62,63,59,60,18,50,59,50,55,52,17,47,51,50,56,63,54,56,59,53,49,61,58,60,55,25
75,48,51,31,44,63,63,59,60,21,50,59,50,55,52,17,47,51,50,57,63,54,56,59,53,49,62,58,60,55,25
76,48,51,32,46,63,64,59,60,23,51,59,50,55,53,18,47,51,52,57,63,54,56,59,53,49,62,58,60,55,27
77,48,51,34,47,63,64,59,60,25,51,59,50,55,53,20,47,51,53,58,63,54,56,59,53,49,62,58,60,55,27
78,48,51,34,47,63,64,59,60,27,51,59,50,55,53,21,47,51,54,58,63,55,56,59,54,49,62,58,61,55,28
79,48,51,36,47,63,64,59,60,30,51,59,50,55,53,22,48,51,54,58,63,55,56,59,54,49,62,58,61,55,30
80,48,51,38,47,63,65,59,60,33,51,59,50,55,53,22,48,51,54,58,63,55,56,59,54,50,62,58,61,56,30
81,48,51,38,47,63,65,59,60,34,51,59,51,55,53,25,48,51,55,58,63,55,56,59,54,50,62,58,61,56,32
82,48,51,38,47,63,65,59,60,36,51,59,51,55,53,26,50,51,55,59,64,55,56,59,54,50,63,58,61,56,34
83,48,51,39,47,63,66,59,60,38,51,59,51,55,53,27,50,51,56,59,64,56,56,60,54,51,63,58,62,56,34
84,48,51,41,47,63,67,59,60,39,51,59,51,55,53,28,50,51,56,59,64,57,56,60,54,51,63,58,62,56,34
85,48,51,41,47,63,67,59,60,39,51,59,51,55,53,31,50,51,56,59,64,57,56,60,54,51,63,58,62,56,36
86,48,52,43,47,63,67,59,60,40,51,59,51,55,53,31,50,51,57,59,64,57,56,60,54,51,63,58,62,57,38
87,48,52,44,49,63,67,59,60,40,51,59,51,55,53,31,50,51,57,60,64,57,56,60,54,52,63,58,62,57,39
88,48,52,46,50,64,67,59,60,41,51,60,51,55,53,31,50,51,57,60,64,57,56,60,56,52,63,58,62,57,39
89,49,52,46,51,64,67,59,60,41,51,60,52,55,53,31,50,51,57,60,64,57,56,60,56,52,63,58,62,57,39
90,49,52,47,51,64,67,59,60,44,51,60,52,55,53,34,50,51,57,60,64,57,56,60,56,52,63,58,62,57,41
91,49,52,48,51,64,67,59,60,44,51,60,52,55,53,35,50,51,57,60,64,57,56,60,56,52,63,58,62,57,41
92,49,52,48,51,64,67,59,60,46,51,60,52,55,53,36,50,51,58,60,64,57,56,60,56,52,63,59,62,57,42
93,49,52,48,51,64,67,59,60,46,51,60,52,55,53,39,50,51,58,62,64,57,56,60,57,52,63,59,62,57,42
94,49,52,49,52,64,67,59,60,47,51,60,52,55,53,39,50,51,58,62,64,57,56,60,58,53,63,59,62,57,42
95,49,52,49,52,64,68,59,60,47,51,60,52,55,54,41,50,51,58,62,64,57,56,61,58,53,63,59,62,57,43
96,49,52,49,52,64,68,59,60,48,51,60,52,55,54,41,50,51,58,62,64,57,56,61,58,53,63,59,62,57,44
97,50,52,49,52,64,68,59,60,49,51,60,52,55,54,41,51,51,58,62,64,57,56,61,58,53,64,59,62,57,44
98,50,52,49,52,65,68,59,60,50,51,60,52,55,54,42,51,51,58,62,64,57,56,61,58,53,64,59,62,57,44
99,50,52,49,52,65,68,59,60,50,51,60,52,55,54,42,51,51,58,62,64,57,56,61,58,53,64,59,62,57,45
100,50,52,50,52,65,68,59,60,51,51,60,52,55,54,42,51,51,58,62,64,57,57,61,58,53,64,59,62,57,47
101,50,52,52,52,65,68,60,60,51,51,60,52,55,54,42,51,51,59,62,64,57,57,61,58,53,64,59,62,57,48
102,50,52,52,52,65,68,60,60,52,51,60,52,55,54,42,51,51,60,62,64,57,58,61,58,53,64,59,62,57,48
103,50,52,52,52,65,68,60,60,54,51,60,52,55,54,42,51,51,60,62,64,57,58,61,58,53,64,59,62,57,48
104,50,52,53,52,65,68,60,60,54,51,60,52,55,54,42,51,51,60,62,64,57,58,61,58,53,64,59,62,57,49
105,50,52,54,52,65,68,60,60,54,51,60,52,55,54,44,51,51,60,62,64,57,58,61,58,53,64,59,62,57,50
106,50,52,54,52,65,68,60,60,55,51,60,52,55,55,46,51,51,60,62,64,57,58,61,58,53,64,59,62,57,50
107,50,52,55,52,65,68,60,60,56,51,60,52,55,55,47,51,51,60,62,64,57,58,61,58,53,64,59,62,57,50
108,50,52,56,53,65,68,60,60,56,51,60,52,55,55,47,51,51,60,62,64,57,58,61,58,53,64,59,62,57,50
109,50,52,56,53,65,68,60,60,57,51,60,52,55,55,47,52,51,60,62,64,57,58,61,58,53,64,59,62,57,50
110,50,52,57,53,65,68,60,60,57,51,60,52,55,55,49,52,51,60,62,64,57,58,61,58,53,64,59,62,57,50
111,50,52,58,53,65,68,60,60,57,51,60,52,55,55,49,52,51,60,62,64,57,58,61,58,53,64,59,62,57,50
112,50,52,58,53,65,68,60,60,57,51,60,52,55,55,49,52,51,60,62,64,57,58,61,58,53,64,59,62,57,50
113,50,52,58,53,65,68,60,60,57,51,60,52,55,55,50,52,51,60,62,64,57,58,61,58,53,64,59,62,57,50
114,50,52,58,53,65,68,60,60,57,51,60,52,55,55,50,52,51,60,62,64,57,58,62,58,53,64,59,62,57,51
115,50,52,58,53,65,68,60,60,57,51,60,52,55,55,50,52,51,60,62,64,57,58,62,58,53,64,59,62,57,51
116,50,52,58,53,65,69,60,60,57,51,60,52,55,55,51,52,51,60,62,64,57,58,62,58,53,64,59,62,57,51
117,50,52,58,53,65,69,60,60,57,51,60,52,55,55,51,52,51,60,62,64,57,58,62,58,53,64,59,62,57,51
118,50,52,59,53,65,69,60,60,57,51,60,52,55,55,52,52,51,60,62,64,57,58,62,58,53,64,59,63,57,51
119,50,52,59,53,65,69,60,60,57,51,60,52,55,55,52,52,51,60,62,64,57,58,62,58,53,64,59,63,57,52
120,50,52,59,53,65,69,60,60,58,51,60,52,55,55,52,52,51,60,62,64,57,58,62,58,53,64,59,63,57,52
121,50,52,59,53,65,69,60,60,58,51,60,52,55,55,53,52,51,60,62,64,57,58,62,58,53,64,59,63,57,52
122,50,52,59,53,65,69,60,60,58,51,60,52,55,55,53,52,51,60,62,64,57,58,62,58,53,64,59,63,57,52
123,50,52,59,53,65,69,60,60,59,51,60,52,55,55,53,52,51,60,62,64,57,58,62,58,53,64,59,63,57,52
124,50,52,59,53,65,69,60,60,59,51,60,52,56,55,53,52,51,60,62,64,57,58,62,58,53,64,59,63,57,52
125,50,52,59,53,65,69,61,60,59,51,60,52,56,55,53,52,51,60,62,64,57,58,62,58,53,64,59,63,57,52
126,50,52,59,53,65,69,61,60,59,51,60,52,56,55,53,52,51,60,62,64,57,58,62,58,53,64,59,63,57,52
127,50,52,59,53,65,69,61,60,59,51,60,52,56,55,53,52,51,60,62,64,57,58,62,58,53,64,59,63,57,52
128,50,52,59,53,65,69,61,60,59,51,60,52,56,55,53,52,51,60,62,64,57,58,62,59,53,64,59,63,57,52
129,50,52,59,53,65,69,61,60,59,51,60,52,56,55,53,52,51,60,62,64,57,58,62,59,54,64,59,63,57,52
130,50,52,59,53,65,69,61,60,59,51,60,52,56,55,53,52,51,60,62,64,57,58,62,59,54,64,59,63,57,52
131,50,52,59,53,65,69,61,60,59,51,60,52,57,55,53,52,51,60,62,64,57,58,62,59,54,64,59,63,57,52
132,50,52,59,53,65,69,61,60,59,51,60,52,57,55,53,52,51,60,62,64,57,58,62,59,54,64,59,63,57,52
133,50,52,59,53,65,69,61,60,59,51,60,52,57,55,54,52,51,60,62,64,57,58,62,59,54,64,59,63,57,52
134,50,52,59,53,65,69,61,60,59,51,60,52,57,55,54,52,51,60,62,64,57,58,62,59,54,64,59,63,57,52
135,50,52,59,53,65,69,61,60,59,51,60,52,57,55,54,52,51,60,62,64,57,58,63,59,54,64,59,63,57,52
136,50,52,59,53,65,69,61,60,59,51,60,52,57,55,54,52,51,60,62,64,57,58,63,59,54,64,59,63,57,52
137,50,52,59,53,65,69,61,60,59,51,60,52,57,55,54,52,51,60,62,64,57,58,63,59,54,64,59,63,57,52
