1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0
5,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0
6,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,3,0,1,0,0,0,3,0,0,3,0
7,0,0,0,1,0,0,0,0,0,2,2,0,2,0,4,1,0,0,1,3,0,2,0,0,0,3,0,0,3,0
8,0,0,0,1,0,0,0,0,0,2,3,0,2,0,5,2,0,0,1,3,0,4,0,0,0,4,0,0,3,0
9,0,0,0,1,0,1,0,0,0,3,4,0,2,0,6,4,0,0,2,3,0,4,0,0,0,5,0,0,3,0
10,0,0,0,1,0,1,0,0,0,3,5,0,2,0,6,4,0,0,3,4,0,7,1,0,0,7,0,0,3,2
11,0,0,0,2,0,2,1,0,0,3,5,0,2,0,9,4,0,0,3,4,0,7,2,0,0,8,0,0,5,3
12,0,0,0,4,0,2,2,0,0,3,7,0,4,0,9,4,0,0,4,5,0,7,3,0,0,9,0,0,5,4
13,3,2,0,4,0,2,3,0,0,4,7,0,5,0,10,5,0,0,4,5,0,7,4,0,0,10,0,0,6,4
14,4,2,0,5,0,2,5,0,0,4,7,0,5,0,10,7,0,0,5,5,0,9,5,0,0,10,0,0,6,7
15,6,2,0,5,1,2,5,0,0,5,7,0,5,0,11,7,0,0,5,5,0,9,8,0,0,10,0,0,7,8
16,6,5,0,6,2,2,6,0,0,6,9,0,5,0,11,7,0,0,5,5,0,10,9,0,0,11,0,0,7,8
17,6,5,0,7,2,4,6,0,0,7,9,0,5,0,11,8,0,0,5,5,1,10,10,0,0,12,0,0,7,9
18,7,6,0,8,3,4,7,0,0,7,10,0,6,0,11,8,0,0,5,5,3,10,12,0,0,12,0,0,7,9
19,7,8,0,9,3,4,7,0,0,7,11,0,6,0,13,8,0,0,6,6,4,10,12,2,0,12,0,0,7,10
20,7,8,0,9,4,5,7,0,0,7,11,0,6,0,13,8,0,0,7,6,4,10,13,3,0,12,0,0,8,10
21,7,8,0,9,4,5,8,0,0,8,12,1,6,0,13,8,0,0,8,7,6,10,13,4,0,13,0,0,8,10
22,7,10,0,9,4,5,10,0,0,8,14,2,6,0,13,9,0,0,9,7,6,10,13,4,0,13,0,0,8,10
23,7,11,0,9,4,5,11,0,2,8,14,4,6,0,13,9,0,0,10,7,8,11,13,5,0,14,0,0,8,11
24,7,11,0,9,5,5,11,0,2,9,14,4,7,1,13,10,0,0,10,7,9,11,14,5,0,14,0,0,8,12
25,7,13,0,10,5,5,12,0,3,10,15,5,7,3,13,10,0,0,10,7,10,12,14,5,0,16,0,0,8,14
26,7,13,0,10,6,5,12,0,5,10,16,5,7,4,13,11,0,0,12,7,11,13,15,7,0,16,0,0,8,15
27,7,13,0,10,6,5,13,0,6,10,16,5,7,4,13,11,0,0,12,7,12,13,15,8,0,16,0,0,8,16
28,7,13,0,11,6,5,15,0,8,10,16,6,7,4,13,11,0,0,13,8,12,13,15,9,0,16,0,0,8,16
29,8,13,0,12,6,5,15,0,8,10,16,6,7,4,13,11,0,0,13,9,14,13,15,9,0,17,0,0,9,16
30,8,13,0,13,7,5,15,0,9,10,16,6,7,4,13,11,0,1,13,9,14,14,15,9,0,17,0,0,9,17
31,8,14,0,13,7,5,16,0,9,10,16,6,7,5,13,11,0,1,13,10,14,14,15,9,0,17,0,0,9,17
32,8,15,0,13,7,5,16,0,9,11,16,7,7,6,13,11,0,1,14,11,14,14,17,9,0,17,0,0,9,17
33,9,15,0,14,7,5,16,0,11,12,16,7,7,6,14,11,0,1,14,11,15,14,18,10,0,18,0,0,9,17
34,10,15,1,14,7,6,16,0,11,12,16,7,7,6,14,11,0,2,14,11,16,14,18,11,0,18,0,0,9,17
35,10,15,1,14,8,6,16,0,12,12,16,7,8,8,14,11,0,2,14,11,16,15,18,12,0,18,0,0,9,17
36,10,15,1,15,8,7,16,0,13,12,16,8,8,8,15,11,0,2,14,11,16,15,18,12,0,18,0,0,9,17
