1,3,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,0,1,2,0
2,3,0,0,0,0,3,0,0,0,4,2,1,1,0,0,1,6,1,0,1,0,4,0,0,0,0,2,1,4,0
3,4,0,0,0,0,5,2,2,0,5,4,1,1,1,0,1,7,2,0,1,0,6,0,0,1,0,4,1,4,0
4,6,0,1,1,0,7,3,4,0,8,6,1,1,2,0,1,7,2,0,1,0,6,0,0,1,0,5,1,5,1
5,8,2,1,1,4,8,5,4,0,11,6,1,1,2,0,2,9,2,1,2,1,9,0,0,1,0,6,1,6,1
6,11,2,1,1,5,9,5,6,1,11,8,1,2,2,0,3,10,2,1,2,2,10,0,0,1,1,7,2,9,1
7,13,2,1,2,7,10,5,8,1,11,8,1,2,3,1,3,13,3,2,2,2,13,0,0,1,1,9,4,11,1
8,15,2,1,3,7,11,5,11,1,13,9,1,2,5,1,3,15,3,3,3,2,16,0,0,1,1,10,6,12,1
9,16,2,1,3,7,15,5,11,2,14,9,1,2,7,4,3,16,4,3,4,2,17,1,0,1,4,11,7,12,1
10,17,2,3,4,8,16,5,11,4,15,10,1,2,9,5,3,16,4,3,7,2,18,2,0,1,4,13,7,12,1
11,18,2,4,4,9,16,6,11,6,16,12,1,2,10,6,3,16,4,3,10,2,19,3,0,1,6,13,7,13,1
12,20,2,5,4,11,16,6,12,9,19,15,1,2,10,6,3,16,4,3,11,3,19,7,0,2,6,13,8,13,1
13,20,2,5,4,14,18,6,12,12,19,15,1,3,10,8,3,17,5,3,12,3,20,9,0,3,7,14,8,14,1
14,23,2,5,4,15,21,7,12,13,19,17,1,3,11,11,3,17,5,3,15,3,20,13,0,4,7,14,8,15,1
15,23,2,5,4,16,22,7,14,15,19,18,1,3,11,11,3,18,5,3,16,3,20,15,0,5,7,16,9,15,2
16,25,2,6,4,16,22,7,14,16,19,18,1,3,11,13,3,20,5,3,17,3,21,15,0,8,10,17,9,16,2
17,26,3,6,4,16,23,7,15,18,19,18,1,6,12,15,4,20,5,3,18,3,23,17,0,10,12,18,10,16,5
18,26,3,6,4,17,23,7,15,18,20,18,1,8,13,16,4,20,5,5,18,3,24,18,0,11,13,18,10,16,7
19,26,3,6,4,20,23,7,15,19,20,19,2,10,13,17,4,23,7,6,18,3,25,19,0,14,13,18,11,16,7
20,28,3,6,5,20,25,7,15,19,20,19,3,10,14,17,4,23,7,6,19,3,25,21,0,15,14,18,12,17,7
21,28,3,6,5,20,25,7,16,19,21,19,4,12,15,18,4,24,7,7,21,3,25,21,0,16,17,19,13,18,8
22,28,4,6,5,21,25,7,17,19,22,19,4,12,16,19,4,25,7,8,23,3,25,21,0,17,17,20,14,18,9
23,28,4,6,5,21,25,7,17,19,23,19,4,13,16,19,4,26,7,8,25,4,25,22,1,19,17,21,14,18,10
24,29,4,6,5,22,25,7,17,20,23,20,4,13,16,20,4,26,7,9,26,4,25,22,1,19,19,22,14,18,11
25,29,4,6,5,23,25,9,17,20,23,20,4,14,16,23,4,26,7,11,26,4,26,23,2,20,20,22,15,18,11
26,29,4,7,5,23,25,9,19,21,23,21,4,14,16,23,4,27,7,12,26,4,27,24,2,21,21,22,16,18,12
27,30,4,7,5,24,25,9,20,21,23,22,4,14,17,25,4,27,7,14,26,4,28,25,2,21,21,22,17,18,14
28,31,4,7,5,24,25,9,20,22,24,24,4,16,17,25,4,27,7,15,26,4,28,26,2,22,22,23,18,18,16
29,31,4,7,5,25,27,10,20,22,24,24,4,17,18,26,4,27,10,17,27,5,28,26,2,24,22,26,18,18,17
30,31,4,7,5,25,28,10,20,23,24,24,4,20,18,28,4,28,11,19,27,6,28,28,3,24,24,27,18,18,18
31,31,4,7,5,25,30,10,20,24,24,24,4,21,20,28,5,28,13,19,28,6,29,28,3,24,24,28,19,18,19
32,31,4,7,5,25,31,12,20,24,25,25,4,23,20,28,8,29,13,20,28,6,29,29,3,26,24,28,20,18,22
33,31,4,7,5,25,31,13,20,24,25,25,7,23,20,29,10,29,13,21,28,6,30,29,3,26,24,28,20,18,24
34,32,4,7,5,25,31,13,20,24,25,25,8,25,20,30,10,29,15,21,29,6,30,30,3,26,24,29,20,19,24
35,33,4,7,5,27,31,14,20,24,25,26,11,26,20,30,11,29,17,21,31,6,30,30,3,26,24,29,21,19,25
36,34,4,7,5,27,31,14,20,24,25,26,12,27,20,30,12,29,19,21,31,6,30,32,3,26,25,29,21,19,25
37,34,4,7,5,27,31,14,21,25,25,26,12,27,21,30,13,29,20,21,32,6,30,32,3,26,26,29,21,20,26
38,34,4,7,7,27,31,15,21,25,25,26,12,28,21,30,14,29,20,21,32,6,30,34,3,26,26,29,21,20,27
39,34,4,7,10,27,31,16,21,26,25,26,14,28,22,30,14,29,21,21,32,6,30,34,3,26,27,29,22,20,27
40,35,4,7,10,27,32,16,21,27,25,26,16,29,23,30,14,29,21,21,32,6,30,34,3,26,27,29,22,20,28
41,35,4,8,11,27,32,17,21,27,25,27,20,29,23,30,16,29,21,21,32,6,30,34,3,26,27,29,22,21,29
42,35,4,8,12,27,32,17,21,27,25,28,20,29,23,30,18,29,21,21,32,6,30,34,3,26,28,29,22,21,29
43,36,6,8,14,27,33,17,21,27,26,28,20,29,23,30,18,29,22,21,33,6,30,34,3,26,28,29,22,21,29
44,36,8,8,15,27,34,18,21,27,26,28,21,30,23,30,19,29,23,21,33,6,30,34,3,27,28,29,22,23,29
45,36,9,8,16,27,34,19,21,27,26,28,22,30,23,30,20,29,24,21,34,6,30,35,3,28,29,29,22,25,29
46,36,9,8,17,27,35,19,21,27,26,28,22,30,23,30,20,29,24,21,34,6,30,35,3,28,29,29,22,25,29
47,36,9,8,19,27,35,20,21,27,26,28,23,31,23,30,21,29,24,21,34,6,30,35,3,28,29,30,22,25,29
48,36,11,8,19,27,36,20,21,27,27,28,24,31,23,30,21,29,24,22,34,6,30,35,3,28,29,30,22,25,29
49,36,11,8,19,28,36,21,21,27,27,28,25,32,23,30,21,29,24,22,34,6,32,35,3,28,29,31,22,25,30
50,37,14,8,21,28,36,21,21,27,28,28,26,33,23,30,21,29,25,22,34,6,32,36,3,28,29,32,22,25,30
51,37,14,8,21,28,36,21,21,28,28,28,27,33,23,30,21,29,25,22,34,6,32,36,3,28,29,32,22,25,30
52,37,14,8,22,28,36,21,21,28,28,28,27,33,23,30,23,29,25,22,34,6,32,37,3,28,29,32,22,25,30
53,37,15,8,23,28,36,21,21,29,28,28,27,33,23,30,23,29,25,22,34,6,32,37,3,28,29,32,22,25,30
54,37,16,8,23,28,36,21,21,29,28,28,27,33,23,30,23,29,26,22,34,6,32,37,3,28,29,32,22,25,30
55,37,17,8,24,28,36,22,21,29,28,29,27,33,23,31,23,29,27,22,35,6,32,37,3,28,29,32,22,25,32
56,37,18,8,24,28,36,22,21,29,28,29,27,33,23,31,23,30,27,22,36,6,32,37,3,29,29,32,22,25,32
57,37,19,8,26,28,37,22,21,29,28,29,28,33,23,31,23,30,27,22,36,6,32,37,3,29,29,32,22,25,32
58,37,20,8,26,28,37,22,21,29,28,29,28,34,23,31,23,31,27,22,36,6,32,37,3,29,29,32,22,25,32
59,37,20,8,26,28,37,23,21,29,28,29,28,34,23,31,23,31,27,22,36,6,32,37,3,29,29,32,23,25,32
60,37,21,8,26,29,37,23,21,29,28,29,29,35,23,31,24,31,27,22,37,6,32,37,3,29,29,32,23,25,32
61,37,21,8,26,29,37,23,21,29,28,29,29,35,23,31,24,31,27,22,37,6,32,37,4,29,29,32,24,26,32
62,37,22,8,28,30,37,23,21,29,28,29,30,35,23,31,24,31,27,22,37,6,32,37,4,29,29,32,24,26,32
63,37,22,8,28,30,37,23,21,29,28,29,31,35,23,32,24,31,27,22,37,6,32,37,4,29,29,33,25,26,32
64,37,22,8,29,30,37,23,21,30,28,30,31,36,23,32,24,31,27,22,37,6,32,37,4,29,29,33,25,26,32
65,37,22,8,30,30,37,23,21,30,28,30,31,37,23,32,25,31,27,22,37,6,32,37,4,29,29,33,25,26,32
66,37,22,8,31,30,37,23,21,30,29,30,31,37,23,32,25,31,27,23,37,6,32,37,4,29,29,33,25,26,32
67,37,22,8,31,30,37,23,22,30,29,30,31,37,23,32,25,31,27,23,37,6,32,37,4,29,29,33,25,26,32
68,37,22,8,31,30,38,24,22,30,30,30,31,37,23,32,25,31,27,23,37,6,32,37,4,29,29,33,26,27,32
69,37,23,8,31,30,38,24,22,30,30,30,31,37,23,32,25,32,27,24,37,6,32,37,4,29,29,33,26,27,32
70,37,24,8,31,30,38,24,22,30,30,30,31,37,23,32,25,32,27,24,37,6,32,37,4,29,30,33,26,27,32
71,37,25,8,31,30,38,24,22,30,30,30,31,37,23,32,25,32,27,25,37,6,32,37,4,29,30,33,26,27,32
72,37,25,8,31,30,38,24,23,30,30,30,31,37,23,32,25,32,27,25,37,6,32,37,4,29,30,33,26,27,32
73,37,25,8,31,30,38,24,23,31,30,30,31,37,23,32,25,32,27,26,37,6,33,37,4,29,30,33,26,27,32
74,37,25,8,31,30,38,24,23,31,30,30,31,37,23,32,26,32,27,27,37,6,33,37,4,29,30,33,26,27,32
75,37,25,9,32,30,38,24,23,31,30,30,31,37,23,32,27,32,27,27,37,6,33,37,6,29,30,33,26,27,32
76,37,26,9,32,30,38,25,23,31,30,30,31,37,23,33,27,32,27,27,37,6,33,37,8,29,30,33,26,27,32
77,37,26,10,32,30,38,25,23,31,30,30,31,37,23,33,27,32,27,28,37,6,33,37,8,29,30,33,26,27,33
78,37,26,11,32,30,38,25,23,31,30,30,31,37,23,35,27,32,27,28,37,6,33,37,11,29,30,33,26,27,34
79,37,26,11,32,30,38,26,23,31,30,30,31,38,23,35,27,32,27,28,37,6,33,37,12,29,30,33,26,27,34
80,37,27,11,32,30,38,26,23,31,30,30,31,38,23,35,27,32,27,28,37,6,33,37,13,29,30,33,26,27,34
81,37,27,13,32,30,38,26,23,31,30,30,31,38,23,35,27,32,27,28,37,6,33,37,14,29,30,33,26,27,34
82,37,27,13,33,31,38,26,23,31,30,30,31,38,23,35,27,32,27,28,37,6,33,37,15,29,30,33,26,27,34
83,37,27,13,33,31,38,26,23,31,30,30,31,38,24,35,27,32,27,28,37,6,33,37,16,29,30,33,26,27,34
84,37,27,15,33,31,38,26,23,31,30,30,31,38,24,35,27,32,27,28,37,6,33,37,17,29,30,33,26,27,34
85,37,27,16,33,31,38,26,23,31,30,30,32,39,24,35,27,32,27,28,37,6,33,37,17,29,30,33,26,27,34
86,37,27,16,33,31,38,26,23,31,30,30,32,39,24,35,27,32,27,28,37,6,33,37,19,29,30,33,26,27,34
87,37,27,17,33,31,39,26,23,31,31,30,32,39,24,35,27,32,27,28,37,6,33,37,20,29,30,33,26,27,34
88,37,27,17,33,31,39,26,23,31,31,31,32,39,24,35,27,32,27,28,37,6,33,37,20,29,30,33,26,27,34
89,37,27,18,33,31,39,26,23,31,31,31,32,39,24,35,27,32,28,28,37,6,33,37,20,29,30,33,26,27,34
90,37,27,18,34,31,39,26,23,31,31,31,32,39,24,35,27,32,28,28,39,6,33,37,20,29,30,33,26,27,34
