1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,2,0,2,1,0,0,3,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
3,2,0,2,3,0,1,4,0,1,1,1,1,1,1,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,1
4,2,0,2,6,0,3,4,0,2,1,1,2,1,1,0,3,1,0,1,1,1,1,1,0,0,1,0,0,0,3
5,3,0,2,6,0,3,4,0,2,3,1,2,1,1,0,6,1,1,1,2,1,1,1,0,0,1,2,1,0,4
6,3,0,2,6,0,4,6,2,2,3,1,3,1,1,0,8,1,1,2,2,1,1,1,1,0,1,3,2,0,6
7,3,0,2,6,0,4,7,4,2,5,2,3,1,1,1,9,1,2,2,3,1,2,2,1,0,3,6,2,0,6
8,5,0,2,8,1,4,8,4,2,7,2,3,1,1,1,10,1,3,2,6,1,3,3,1,0,3,8,2,0,8
9,6,0,3,10,1,6,11,6,2,9,4,3,2,1,1,10,1,3,2,9,1,3,3,1,0,4,10,2,1,9
10,6,0,3,11,1,6,11,8,2,11,7,3,2,1,1,13,1,3,2,11,1,4,3,1,0,4,10,3,2,11
11,7,0,4,12,1,6,11,8,2,12,7,3,3,1,1,14,1,3,2,12,1,4,3,1,0,4,11,5,2,11
12,9,0,4,13,1,6,13,9,2,12,8,3,4,1,1,14,1,4,3,12,1,4,3,1,0,4,11,6,2,12
13,9,3,4,14,3,8,13,9,2,15,8,3,4,1,1,14,1,4,3,15,1,4,4,1,0,4,11,7,2,14
14,11,5,5,14,3,10,13,9,4,15,8,3,4,1,1,15,1,6,3,17,1,4,4,2,1,5,12,8,2,16
15,11,5,6,14,4,12,14,9,5,16,11,3,4,1,1,16,1,7,3,17,1,4,4,2,1,5,14,12,3,17
16,12,6,6,15,6,12,15,9,6,17,11,3,5,1,2,18,1,8,4,18,1,4,4,2,1,5,14,12,3,18
17,13,6,7,15,6,13,15,11,6,18,11,3,5,1,3,18,1,8,4,18,1,4,4,3,1,5,14,13,4,19
18,13,7,8,16,6,14,15,11,7,19,12,3,6,1,6,19,1,9,4,18,1,5,4,3,1,5,14,15,8,19
19,13,7,8,17,6,14,16,11,7,19,13,3,6,1,7,19,1,9,4,18,3,7,4,3,1,6,16,16,9,19
20,13,9,9,18,6,14,18,11,10,19,13,3,6,1,9,19,1,9,4,20,4,8,4,3,2,6,17,16,12,19
21,13,9,9,18,7,15,21,12,10,20,13,3,6,1,10,19,1,9,4,21,4,9,4,3,3,6,18,19,14,19
22,13,10,10,18,9,16,21,15,11,21,13,3,6,1,10,19,1,9,7,23,4,10,4,3,3,6,20,21,14,20
23,14,12,13,18,10,18,22,16,11,22,13,3,6,1,12,20,1,11,8,23,5,10,4,3,3,6,21,22,14,20
24,15,12,14,18,10,18,22,17,11,23,13,3,6,1,13,20,1,13,9,24,8,10,4,4,3,6,21,23,14,20
25,15,13,14,19,10,18,22,17,12,23,13,3,7,1,13,20,1,14,9,25,8,11,4,5,3,6,21,24,15,21
26,16,14,15,19,10,19,23,17,12,23,13,3,7,1,14,20,1,14,10,26,8,11,4,7,3,6,22,25,15,22
27,16,15,15,19,11,19,23,17,12,24,14,3,8,1,14,20,1,14,12,26,9,11,4,7,3,6,23,26,15,23
28,16,15,16,19,12,20,24,17,13,25,14,5,8,2,15,20,1,15,12,26,9,11,5,7,4,6,24,27,15,23
29,16,16,17,19,12,20,24,17,13,25,15,6,10,3,15,20,1,16,13,27,9,13,5,7,4,6,24,27,16,24
30,17,17,17,19,12,21,24,17,13,25,15,7,10,3,16,20,1,18,13,27,9,14,5,8,5,6,25,28,17,24
31,17,17,18,19,12,22,24,17,13,25,16,9,11,3,16,20,3,18,13,28,9,14,6,8,6,6,25,28,17,24
32,17,17,18,20,12,23,25,17,13,26,16,9,11,3,17,20,3,18,13,28,9,14,6,8,7,6,25,30,17,24
33,17,18,18,20,12,23,25,17,13,26,17,9,12,3,17,21,3,18,15,28,11,14,6,9,7,6,25,31,17,24
34,17,18,18,21,12,23,25,17,13,26,18,9,12,3,18,22,4,18,15,28,12,15,6,10,8,6,25,31,17,24
35,17,18,19,21,12,23,25,17,13,27,18,10,12,3,18,23,5,18,15,28,12,15,7,10,10,6,25,31,19,25
36,17,18,20,22,12,23,25,18,14,27,18,10,12,3,18,23,6,20,17,29,12,15,7,11,11,6,26,31,20,25
37,17,19,20,22,14,25,25,18,15,27,20,10,12,3,18,23,7,20,17,29,13,15,7,12,11,6,26,31,20,26
38,17,20,20,22,14,25,25,20,16,27,20,10,12,3,18,23,9,20,18,29,13,15,7,15,12,6,26,31,21,26
39,17,20,20,22,15,25,25,21,18,27,20,10,12,3,18,24,11,20,18,29,13,15,7,15,14,6,26,31,22,27
40,17,21,20,22,16,25,25,21,18,27,21,11,12,3,18,24,11,20,18,29,14,15,7,15,16,6,26,31,22,27
