82,77,78,81,79,81,85,84,87,86,71,80,85,83,82,80,87,81,83,74,80,79,82,67,86,84,62,80,83,79,75
83,77,78,81,79,81,85,84,87,86,71,80,85,83,82,80,87,82,84,74,80,79,82,67,86,84,63,80,83,80,75
84,77,79,81,81,81,85,84,87,86,72,80,85,83,82,80,87,82,84,74,81,79,82,67,86,84,64,81,83,81,75
85,77,79,81,81,81,85,84,88,86,72,81,85,83,82,80,87,82,85,74,81,79,83,68,86,84,64,81,83,81,76
86,77,79,81,81,81,85,84,89,86,73,81,85,83,82,81,87,83,85,74,81,80,83,68,86,84,65,81,84,81,76
87,77,79,81,81,81,85,84,89,86,73,81,85,83,82,81,87,83,85,74,81,80,83,68,86,84,67,81,84,81,76
88,77,79,81,81,81,85,84,89,86,73,81,85,83,83,81,87,85,85,74,81,80,83,69,86,84,67,81,84,81,77
89,77,79,81,81,81,85,84,89,86,76,81,85,83,83,82,87,85,85,75,82,80,83,69,86,84,67,81,84,81,77
90,77,79,82,81,81,85,84,89,86,76,81,85,83,83,82,87,85,85,75,82,80,83,69,86,84,68,81,85,81,77
91,77,79,82,81,81,85,84,89,86,76,81,85,83,83,82,87,85,85,75,82,80,83,71,86,84,68,81,85,81,77
92,77,79,82,81,82,85,85,90,86,76,81,85,83,83,82,87,85,85,75,82,80,83,71,86,84,69,81,85,81,78
93,77,79,82,81,82,85,85,90,86,76,81,85,83,83,83,87,85,85,75,82,80,83,71,86,84,72,82,85,81,78
94,77,79,82,81,82,85,85,90,86,77,81,86,83,83,83,87,85,85,77,82,80,83,71,86,84,72,82,86,81,78
95,77,79,82,81,82,85,85,90,86,77,81,86,83,83,83,87,85,85,77,82,80,83,71,86,84,72,82,86,81,78
96,78,79,82,82,82,85,85,90,86,77,81,86,83,83,83,87,85,85,77,82,80,83,71,86,84,73,82,86,81,78
97,78,79,82,82,82,85,85,90,86,77,81,86,83,83,83,87,85,85,77,82,80,83,72,86,84,73,82,86,81,78
98,78,79,82,82,82,85,85,90,86,77,81,86,83,83,83,87,85,85,77,82,80,83,73,86,84,74,82,86,82,78
99,79,79,82,82,82,85,85,90,86,77,81,86,83,83,83,87,85,85,77,82,81,83,75,86,84,74,82,86,82,78
100,79,79,82,82,82,85,85,90,86,77,81,86,83,83,83,87,86,85,77,83,81,83,76,86,84,74,82,86,82,78
101,79,79,82,82,82,85,85,90,86,78,81,86,84,83,83,87,87,85,77,83,81,83,77,86,84,74,82,86,82,78
102,79,79,82,82,82,85,85,90,86,80,81,86,84,83,83,87,87,85,77,83,81,83,78,86,85,75,82,86,82,78
103,79,79,82,82,82,85,85,90,86,80,81,86,85,83,83,87,87,86,77,83,81,83,78,86,85,76,82,86,82,79
104,79,79,82,82,82,85,85,90,86,80,81,86,85,83,83,87,87,86,77,83,81,83,78,86,85,77,82,86,82,79
105,79,79,82,82,82,85,85,90,86,80,81,86,85,83,84,87,87,86,77,83,81,83,79,86,85,78,82,86,82,79
106,81,79,82,82,82,85,85,90,86,81,81,86,85,83,84,87,87,86,77,83,81,83,79,86,86,78,82,86,82,79
107,81,79,82,82,83,85,85,90,86,81,81,86,85,83,84,87,87,86,77,83,81,83,80,86,86,78,82,86,82,79
108,81,79,82,82,83,85,85,90,86,81,81,86,85,83,84,87,87,86,77,83,81,83,81,86,86,78,83,86,82,79
109,81,79,82,82,83,85,85,90,86,81,81,86,86,83,84,87,88,86,78,83,81,83,81,86,86,79,83,86,82,79
110,81,79,82,82,83,85,85,90,86,81,81,86,86,83,84,87,88,86,78,84,82,83,81,86,86,79,84,86,82,79
111,81,79,82,82,83,85,85,90,86,81,81,86,86,83,84,87,88,86,78,84,82,83,81,86,86,79,84,86,82,79
112,81,79,82,82,83,85,85,90,86,81,81,86,87,83,84,87,88,86,78,84,82,83,82,86,86,79,84,86,82,79
113,81,79,82,82,83,85,85,90,86,82,81,86,87,83,84,87,88,86,78,84,82,83,82,86,86,79,84,86,82,79
114,81,79,82,82,83,85,85,91,86,82,81,86,87,83,84,87,88,86,78,84,82,83,82,86,86,79,84,86,82,79
115,81,79,82,82,83,85,85,91,86,82,81,86,87,83,84,87,88,86,78,84,82,84,82,86,86,79,84,86,82,79
116,81,79,83,82,83,85,85,91,86,82,81,86,87,83,84,87,88,86,78,84,82,84,82,87,86,79,84,86,82,79
117,81,79,83,82,83,85,85,91,86,82,81,86,87,83,84,87,88,86,78,84,82,84,82,87,86,80,84,86,82,79
118,82,79,83,82,83,85,85,91,86,82,81,86,87,84,84,87,88,86,78,84,82,84,82,87,86,80,84,86,82,79
119,82,79,83,82,83,85,85,91,86,82,81,86,87,84,84,87,88,86,78,84,82,84,83,87,86,80,85,86,82,79
120,82,79,83,82,83,85,85,91,86,82,81,86,87,84,84,87,88,86,78,84,82,84,83,87,86,80,85,86,82,79
121,82,79,83,82,83,85,85,91,86,84,81,86,87,84,84,87,88,86,78,84,82,84,83,87,86,80,85,86,82,79
122,82,79,83,82,83,85,85,91,86,84,81,86,87,84,84,87,88,86,78,84,82,84,83,87,86,80,85,86,82,79
123,82,79,83,83,83,85,85,91,86,84,81,86,87,84,84,87,88,86,78,84,82,84,83,87,86,80,85,86,82,79
124,82,79,83,83,83,85,85,91,86,84,81,86,87,84,84,87,88,86,78,84,82,84,83,87,86,80,85,86,82,79
125,82,79,83,83,83,85,85,91,86,84,81,86,88,84,84,87,88,86,78,84,82,84,83,87,86,80,85,86,82,79
126,82,79,83,83,83,85,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,83,87,86,80,85,86,82,79
127,83,79,83,83,83,85,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,83,87,86,80,85,86,82,79
128,83,79,83,83,83,85,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,83,87,86,80,85,86,82,79
129,84,79,83,83,83,85,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,84,87,86,80,85,86,82,79
130,84,79,83,83,83,85,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,84,87,87,80,85,86,82,79
131,84,79,83,83,83,85,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,85,87,87,80,85,86,82,79
132,84,79,83,83,83,85,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,85,87,87,81,86,86,82,79
133,84,79,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,85,87,87,81,86,86,82,79
134,84,79,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,85,87,87,81,86,86,82,79
135,84,79,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,84,85,87,87,81,86,86,82,79
136,84,79,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
137,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
138,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
139,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
140,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
141,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
142,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
143,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
144,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
145,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
146,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
147,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
148,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
149,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
150,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
151,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
152,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
153,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,85,87,87,82,86,86,82,79
154,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
155,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
156,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
157,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
158,84,80,83,83,83,86,85,91,86,84,81,86,88,84,84,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
159,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
160,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
161,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
162,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
163,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
164,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
165,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
166,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
167,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
168,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
169,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
170,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
171,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
172,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
173,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
174,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
175,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
176,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
177,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
178,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
179,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
180,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,82,86,86,82,79
181,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
182,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
183,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
184,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
185,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
186,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
187,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
188,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
189,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
190,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
191,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
192,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
193,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
194,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
195,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
196,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
197,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
198,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
199,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
200,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
201,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
202,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
203,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
204,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
205,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
206,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
207,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
208,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
209,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
210,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
211,84,80,83,83,83,86,85,91,86,84,81,86,88,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
212,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
213,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
214,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
215,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
216,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
217,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
218,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
219,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
220,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
221,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
222,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
223,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
224,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
225,84,80,83,83,83,86,85,91,86,84,81,86,89,84,85,88,88,86,78,84,82,85,86,87,87,83,86,86,82,79
