1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0
3,2,0,1,0,1,0,1,0,0,1,1,0,0,0,3,4,0,0,1,0,2,2,1,0,0,0,0,0,1,0
4,2,0,1,0,2,2,1,0,0,1,1,0,0,1,3,4,0,0,1,0,4,2,1,0,0,0,2,0,3,0
5,3,1,1,0,2,3,2,0,0,2,1,0,0,1,4,4,0,0,1,0,4,3,1,1,0,0,2,0,5,0
6,4,1,1,2,3,3,2,0,0,2,1,1,1,1,4,4,0,0,1,0,4,4,1,1,0,0,4,0,6,0
7,4,2,1,3,3,3,4,1,0,2,1,2,2,1,4,4,0,0,1,0,4,5,1,1,0,0,4,0,6,0
8,5,3,1,4,4,3,6,1,0,4,1,3,3,2,4,5,0,0,1,0,4,5,1,1,0,0,5,0,6,0
9,6,4,1,4,5,4,6,1,0,6,1,5,3,3,5,5,0,0,1,0,4,5,2,1,0,0,5,0,8,0
10,6,4,1,6,5,4,6,1,0,6,1,6,5,4,6,5,0,3,1,0,5,5,2,1,0,0,5,1,8,0
11,7,5,1,6,5,5,7,1,0,6,1,8,5,5,6,6,0,4,1,0,5,6,2,1,0,0,5,1,8,0
12,7,6,1,6,5,5,8,1,0,6,1,8,5,6,6,6,0,4,1,0,6,7,3,1,0,0,5,1,9,0
13,7,6,1,7,5,5,8,1,0,6,1,8,5,6,6,6,0,6,1,0,7,7,3,1,2,0,5,1,9,0
14,7,8,1,7,5,6,9,1,0,6,1,9,5,7,6,7,0,6,1,0,7,7,4,1,3,0,5,1,10,0
15,7,8,1,8,5,7,10,1,0,7,1,10,6,7,6,8,0,7,1,0,7,7,4,2,5,0,5,1,10,0
16,8,9,1,10,5,7,10,1,0,7,2,11,6,8,6,8,0,7,1,0,7,7,4,2,6,0,5,1,10,0
17,9,9,1,10,5,7,10,1,0,7,2,12,6,8,6,8,0,7,1,1,7,8,4,2,6,1,8,1,10,0
18,9,9,1,10,5,8,11,1,1,8,2,12,7,8,7,8,0,8,1,1,7,8,5,2,7,1,8,1,10,0
19,9,9,1,11,5,8,11,1,1,9,2,12,7,8,8,8,0,8,1,1,7,9,6,2,8,1,8,1,10,1
20,9,9,1,12,7,8,11,1,1,9,2,12,8,9,8,9,0,8,1,1,7,9,6,2,8,1,8,1,10,1
21,9,9,1,12,7,8,11,1,1,9,2,14,8,9,9,9,0,8,1,1,7,9,7,2,8,1,9,1,11,1
22,9,9,1,12,7,8,11,1,1,9,3,14,8,10,9,9,0,8,2,1,7,9,7,2,8,1,9,1,12,1
23,9,10,1,12,8,8,11,1,1,9,3,17,9,10,10,9,0,8,2,1,7,9,7,2,8,1,9,1,12,1
24,9,10,1,13,8,9,12,1,1,9,3,17,10,10,10,9,0,8,2,1,7,9,7,2,8,1,9,1,12,1
25,9,10,1,13,8,9,12,1,1,9,3,17,10,10,10,9,0,8,2,1,8,9,7,2,8,1,10,1,12,1
26,9,10,1,13,9,9,12,1,1,10,3,17,10,11,10,9,0,8,2,1,8,9,7,2,10,1,10,1,14,1
27,9,10,1,14,9,9,12,2,1,10,4,17,11,12,10,9,0,8,2,3,8,10,8,2,10,2,11,1,14,1
28,9,10,1,14,9,9,12,2,1,11,4,17,12,13,11,9,0,11,2,3,8,10,9,3,13,2,11,1,14,1
29,10,10,1,15,9,10,12,2,1,12,4,17,12,13,11,9,0,11,2,3,8,10,9,3,13,2,11,1,14,1
30,10,10,1,15,9,10,12,2,1,12,4,18,12,14,12,9,0,11,2,3,9,10,10,4,13,2,11,1,14,1
31,10,10,1,15,9,10,12,2,1,12,4,19,12,15,12,9,0,11,2,3,10,11,11,4,13,2,11,1,14,1
32,10,11,1,15,9,10,12,2,1,12,4,19,12,15,12,9,0,11,2,3,11,11,11,6,13,2,11,1,14,1
33,10,11,1,15,9,11,13,2,1,12,4,19,12,16,12,9,0,12,2,3,12,12,12,7,13,2,11,1,14,1
34,11,11,1,16,9,11,14,2,1,12,4,19,12,16,14,9,0,12,2,4,12,12,13,7,13,2,11,1,14,1
35,11,11,1,16,9,11,14,2,1,12,4,19,12,16,14,9,0,12,2,4,12,13,13,8,13,2,11,1,14,1
36,11,11,1,16,9,11,16,2,1,12,4,19,12,16,14,9,1,12,2,4,12,13,13,9,13,2,11,1,14,1
37,11,11,1,16,9,11,16,2,1,12,4,20,12,16,14,9,1,13,2,4,12,13,15,9,14,2,11,1,14,1
38,11,11,1,16,9,11,16,2,1,12,4,20,12,16,15,9,1,13,2,4,12,13,15,9,14,2,11,1,15,2
39,11,11,1,17,9,11,16,2,1,12,4,20,13,17,16,9,1,13,2,4,12,13,16,11,14,2,11,1,15,3
40,11,12,1,17,10,11,16,2,1,12,4,20,13,17,17,9,1,13,2,4,13,13,16,13,14,2,11,1,15,4
41,11,12,1,17,10,11,16,2,1,12,4,20,13,18,17,9,1,13,2,4,13,13,16,13,14,2,11,1,15,5
42,11,12,1,17,10,11,16,2,1,12,4,20,13,19,17,9,1,13,2,4,13,14,17,13,14,2,11,2,15,6
43,11,12,1,17,10,11,16,2,1,12,4,20,13,19,17,9,1,14,2,4,13,14,17,14,14,2,11,2,16,6
44,11,12,1,17,10,11,16,2,1,12,4,20,13,19,17,9,1,14,2,4,13,14,17,14,14,2,12,4,16,6
45,11,12,1,17,10,11,16,2,1,12,4,20,13,19,18,9,1,14,2,4,13,14,17,15,14,2,12,4,16,6
46,11,13,2,17,10,11,16,2,1,12,4,20,14,19,18,9,1,14,2,4,13,14,18,15,14,2,12,4,16,8
47,11,13,2,17,10,11,17,2,1,12,4,20,14,19,18,9,1,14,2,5,13,14,18,15,14,2,12,5,16,9
48,11,13,2,18,10,11,17,2,1,12,4,20,14,19,18,9,1,14,2,5,13,14,18,15,14,2,12,5,16,9
49,11,13,2,18,10,11,17,2,1,12,4,20,14,19,18,9,1,14,2,5,13,14,18,15,14,2,12,5,16,9
50,11,13,2,18,10,11,17,2,1,12,4,20,14,19,18,9,1,14,2,5,13,14,18,15,14,2,12,5,16,9
51,12,13,2,18,10,11,17,2,1,12,4,20,14,19,18,9,1,14,2,5,13,14,18,15,14,2,12,5,16,9
52,12,13,2,18,10,11,17,2,1,12,4,20,14,19,18,9,1,14,2,5,13,14,18,15,14,2,12,5,16,9
53,12,13,2,18,10,11,17,2,1,12,4,21,14,19,18,9,1,14,2,5,13,14,18,15,15,2,12,6,16,9
54,12,13,2,18,10,11,17,2,1,12,4,22,14,19,18,9,1,14,2,5,13,14,18,15,15,2,13,6,16,9
55,12,13,2,18,10,11,17,2,1,12,4,22,14,19,18,9,1,14,2,5,13,14,18,15,15,2,13,6,16,10
56,12,13,2,18,10,11,17,2,1,12,6,22,14,19,18,9,1,14,2,5,13,14,18,15,15,2,13,6,16,10
57,12,13,2,18,10,11,17,2,1,12,9,22,14,19,18,9,1,14,2,5,13,14,18,16,15,2,13,6,16,10
58,12,13,2,18,10,11,17,2,1,12,10,22,14,19,18,9,1,14,2,5,13,14,18,16,15,2,13,6,16,10
59,12,13,2,18,10,11,17,2,1,12,10,22,14,19,18,9,1,14,2,5,13,14,18,16,15,2,13,6,16,10
60,12,13,2,18,10,11,17,2,1,12,10,22,14,19,18,10,1,14,2,5,13,14,18,17,15,2,13,6,16,10
61,12,13,2,18,10,11,17,2,1,12,10,22,14,19,18,10,1,14,2,5,13,14,18,17,15,2,13,6,16,10
62,12,13,2,18,10,11,17,2,1,12,11,22,14,19,18,10,1,14,2,6,14,14,18,17,15,2,13,6,16,11
63,12,13,2,18,10,11,17,2,1,12,11,22,14,19,18,10,1,14,2,6,14,14,18,17,15,2,13,6,16,12
64,12,13,2,18,10,11,17,2,1,12,12,22,14,19,18,10,1,14,2,6,14,14,18,17,15,2,14,6,16,12
65,12,13,2,18,10,11,17,2,1,12,12,22,14,19,18,10,1,14,2,6,14,14,18,17,15,2,14,6,16,12
66,12,13,2,18,10,11,17,2,1,12,12,22,14,19,18,10,1,14,2,6,14,14,18,17,15,2,14,7,16,12
67,12,13,2,18,10,11,17,2,1,12,14,22,14,19,18,10,1,14,2,6,14,14,18,17,15,2,14,7,16,12
68,13,13,2,18,10,11,17,4,1,12,14,22,14,19,18,10,1,14,2,6,14,14,18,18,15,2,14,7,16,12
69,13,13,2,18,10,11,17,4,1,12,15,22,14,19,18,10,1,14,2,6,14,14,18,18,15,2,14,7,16,12
70,13,13,2,18,10,11,17,5,1,12,15,22,14,19,18,10,1,14,2,6,14,14,19,18,15,2,14,7,16,12
71,13,13,2,18,10,11,17,7,1,12,15,22,14,19,18,10,1,14,2,6,14,14,19,18,15,2,14,7,16,12
72,13,13,2,18,10,11,17,8,1,12,17,22,14,19,18,10,1,14,2,6,14,14,19,18,15,2,14,7,16,12
73,13,13,2,18,10,11,17,8,1,12,17,22,14,19,18,10,1,14,2,6,14,14,19,18,15,2,14,7,16,12
74,13,13,2,18,10,11,17,9,1,12,18,22,14,19,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,12
75,13,13,2,18,10,11,17,9,1,12,18,22,15,19,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,13
76,13,13,2,19,10,11,17,9,1,12,18,22,15,19,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,13
77,13,13,2,19,10,11,17,10,3,12,18,22,15,19,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,14
78,13,13,2,19,10,11,17,10,4,12,18,22,15,19,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,14
79,13,13,2,19,10,11,17,10,5,12,18,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,14
80,13,13,2,19,10,11,17,11,6,12,18,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,14
81,13,13,2,19,10,11,17,11,7,12,18,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,15
82,13,13,2,19,10,11,17,11,7,12,18,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,15
83,13,13,2,19,10,11,17,11,7,12,18,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,16,15
84,13,13,2,19,10,11,17,11,7,12,18,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,17,15
85,13,13,2,19,10,11,17,11,9,12,18,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,17,15
86,13,13,2,19,10,11,17,11,9,12,18,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,17,15
87,13,13,2,19,10,11,17,11,9,12,18,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,17,15
88,13,13,2,19,10,11,17,11,9,12,19,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,17,15
89,13,13,2,19,10,11,17,11,9,12,19,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,17,15
90,13,13,2,19,10,11,17,11,11,12,19,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,17,15
91,13,13,2,19,10,11,17,11,11,12,19,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,7,17,15
92,13,13,2,19,10,11,17,11,11,13,19,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,8,17,15
93,13,13,2,19,10,11,17,11,11,13,19,22,15,20,18,10,1,14,2,7,14,14,19,18,15,2,14,8,17,15
94,13,13,2,19,10,11,17,11,11,13,19,22,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
95,13,13,2,19,10,11,17,11,11,13,19,22,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
96,13,13,4,19,10,11,17,11,12,13,19,22,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
97,13,13,5,19,10,11,17,11,12,13,19,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
98,13,13,6,19,10,11,17,11,12,13,19,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
99,13,13,6,19,10,11,17,11,12,13,20,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
100,13,13,6,19,10,11,17,11,12,13,20,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
101,13,13,7,19,10,11,17,11,12,13,20,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
102,13,13,8,19,10,11,17,11,12,13,20,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
103,13,13,10,19,10,11,17,11,12,13,20,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
104,13,13,10,19,10,11,17,11,12,13,21,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
105,13,13,12,19,10,11,17,11,13,13,21,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,8,17,15
106,13,13,12,19,10,11,17,12,13,13,21,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,15
107,13,13,12,19,10,11,17,12,13,13,21,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
108,13,13,12,19,10,11,17,12,13,13,21,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
109,13,13,12,19,10,11,17,12,13,13,21,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
110,13,13,13,19,10,11,17,12,13,13,21,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
111,13,13,13,19,10,11,17,12,13,13,21,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
112,13,13,15,19,10,11,17,12,13,13,22,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
113,13,13,15,19,10,11,17,12,14,13,22,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
114,13,13,17,19,10,11,17,12,14,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
115,13,13,18,19,10,11,17,12,14,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
116,13,13,18,19,10,11,17,12,14,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
117,13,13,19,19,10,11,17,12,15,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
118,13,13,19,19,10,11,17,12,15,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
119,13,13,19,19,10,11,17,12,15,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
120,13,13,19,19,10,11,17,12,15,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
121,13,13,20,19,10,11,17,12,17,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,9,17,16
122,13,13,20,19,10,11,17,12,17,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,10,17,16
123,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,10,17,16
124,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,10,17,16
125,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,10,17,16
126,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,10,17,16
127,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,10,17,16
128,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,10,17,16
129,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,10,17,16
130,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,10,17,16
131,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
132,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
133,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
134,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
135,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
136,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
137,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
138,13,13,21,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
139,13,13,22,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
140,13,13,23,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
141,13,13,23,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
142,13,13,23,20,10,11,17,12,18,13,23,23,15,20,19,10,1,14,2,7,15,14,19,18,15,2,14,11,17,16
