1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0
3,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0
4,2,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0
5,3,0,1,2,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,3,0,1,0,0
6,3,0,1,3,0,0,4,1,0,0,0,0,0,0,2,0,1,0,0,0,3,3,0,0,2,3,1,1,0,0
7,4,0,1,4,0,1,4,2,0,0,0,0,0,0,3,0,4,0,0,0,3,3,0,0,2,3,1,1,0,0
8,4,0,3,4,0,1,5,3,0,1,0,0,0,0,4,0,4,0,0,0,3,4,0,0,3,3,1,1,0,0
9,5,0,3,4,0,2,5,3,0,1,0,0,0,0,4,0,4,0,0,0,3,4,1,0,3,4,1,1,0,0
10,6,0,3,5,0,2,5,3,0,1,0,0,0,1,5,0,5,0,0,0,3,5,1,0,3,4,1,1,0,0
11,6,0,4,5,0,2,5,3,1,1,0,0,0,1,6,0,6,0,0,0,4,6,1,0,3,5,1,1,0,0
12,8,1,5,6,1,4,5,3,1,3,0,0,0,2,6,0,6,1,0,0,4,7,1,0,3,5,1,1,0,0
13,8,1,5,6,3,5,5,4,1,3,0,0,0,2,6,0,6,1,0,0,5,7,1,0,3,5,1,1,0,0
14,9,2,5,6,3,5,6,4,1,3,0,0,0,2,6,0,6,1,0,0,5,7,1,0,3,5,1,1,0,1
15,9,2,5,6,3,5,6,5,2,3,0,0,0,2,6,0,6,4,0,0,5,7,1,0,3,5,1,1,0,1
16,9,3,5,7,6,6,6,5,2,3,0,0,0,2,6,0,6,7,0,0,6,7,1,0,3,5,2,1,0,1
17,10,3,5,7,6,6,6,5,3,3,0,0,0,2,6,0,7,8,0,0,6,7,1,0,3,5,2,1,0,1
18,11,3,5,8,9,6,6,5,3,3,1,0,0,2,6,0,7,8,0,0,6,7,1,0,5,5,2,1,0,1
19,12,3,6,8,9,6,6,6,4,3,1,0,0,3,7,0,7,8,0,0,7,7,2,0,5,5,2,1,0,1
