1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
3,1,0,3,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4
4,1,0,4,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4
5,1,0,5,0,1,0,1,0,0,0,3,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,0,0,1,4
6,1,0,6,0,1,0,1,0,0,3,3,0,0,0,6,1,0,0,0,1,0,2,1,0,0,0,0,0,1,5
7,1,0,6,0,1,1,1,0,0,3,4,0,0,0,6,3,0,0,0,1,0,3,2,0,0,0,0,0,1,5
8,1,1,6,0,3,1,2,0,0,4,5,0,0,0,9,4,0,2,0,1,0,3,2,0,0,0,0,0,1,5
9,1,2,6,0,4,1,3,0,0,5,8,0,0,0,10,4,0,2,0,1,0,4,2,0,0,0,0,0,1,5
10,1,3,6,0,4,1,4,0,0,5,8,0,0,0,11,5,0,2,0,1,0,6,2,0,0,0,0,0,1,6
11,1,4,7,0,4,1,4,0,0,5,8,0,0,0,13,7,0,3,0,1,0,6,2,0,0,0,0,0,1,6
12,1,4,7,0,5,1,4,0,0,6,8,0,0,0,14,7,1,5,0,1,0,6,3,0,0,0,0,0,1,6
13,1,5,8,0,6,1,6,0,0,7,9,0,0,0,14,7,2,7,0,1,0,7,3,0,0,0,0,0,1,6
14,1,5,8,0,8,1,6,0,0,7,9,0,0,0,15,8,2,8,0,1,0,7,3,0,0,0,0,0,1,6
15,1,5,8,0,8,1,7,0,0,7,10,0,0,0,15,8,2,8,3,1,0,7,4,0,0,0,1,0,1,6
16,1,6,8,0,9,1,8,0,0,7,10,1,0,1,15,10,2,8,4,1,0,7,6,0,0,0,1,0,1,7
17,1,7,8,0,9,1,8,0,0,8,12,1,0,1,15,10,3,8,4,1,0,7,6,0,0,0,1,0,1,8
18,1,7,8,0,10,1,8,0,0,8,14,1,0,1,16,10,3,9,5,1,0,7,6,0,0,0,1,0,1,9
19,1,7,8,0,10,1,8,0,0,8,16,2,0,1,16,10,3,11,5,1,0,7,7,0,1,0,3,0,1,9
20,1,9,10,0,10,2,8,0,0,9,16,3,3,1,17,10,3,12,5,1,2,7,8,0,1,0,3,1,1,9
21,1,9,10,0,10,3,8,0,0,9,16,4,3,1,17,10,4,12,5,1,4,7,9,0,1,0,3,1,1,10
22,1,9,11,0,10,4,10,0,0,9,16,5,5,1,17,10,4,12,5,1,4,7,9,0,1,0,3,1,1,10
23,1,10,11,0,11,5,10,0,2,10,16,5,5,1,18,10,5,12,5,1,5,7,9,0,1,0,4,1,1,10
24,1,10,11,0,11,5,10,0,2,10,16,5,5,1,19,11,5,12,6,1,5,7,9,0,1,0,4,1,1,10
25,1,12,11,0,11,8,10,0,2,10,16,5,6,1,19,13,5,13,6,3,6,8,9,0,1,0,4,1,1,10
26,1,13,11,0,11,8,10,0,2,10,16,5,8,1,21,13,5,13,6,3,8,8,9,3,1,0,4,1,1,10
27,1,13,12,0,11,8,10,1,2,10,16,5,9,2,21,13,5,15,6,3,10,8,9,4,1,0,4,1,1,10
28,1,13,12,2,12,8,10,2,3,11,16,6,10,2,21,14,5,15,7,3,12,9,9,6,1,0,5,1,1,10
29,1,14,12,2,12,8,10,4,4,11,16,7,11,3,22,14,6,15,8,3,13,10,9,8,1,0,5,1,1,10
