1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1
2,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,2,0,1,2,2,0,1
3,1,0,1,0,0,1,0,2,0,1,0,0,0,2,2,1,0,1,1,0,0,3,1,3,0,1,5,2,0,1
4,1,0,1,0,0,1,1,2,0,1,0,0,0,2,2,1,0,1,3,0,0,3,1,4,0,1,6,2,0,2
5,1,0,1,0,0,1,1,2,0,1,0,0,0,2,3,1,0,1,3,2,0,3,2,5,0,1,7,2,1,2
6,1,0,1,0,1,1,3,3,1,2,0,0,0,3,3,6,0,2,3,2,0,3,2,7,0,1,7,2,1,2
7,1,0,1,0,1,1,4,3,3,3,1,0,0,3,5,8,0,2,3,3,0,4,3,8,0,2,8,2,1,2
8,2,0,1,2,2,1,6,3,3,4,1,0,0,3,5,10,0,2,3,3,1,4,3,11,0,2,9,3,2,2
9,2,1,1,2,2,1,7,4,3,5,1,1,1,3,7,11,0,3,3,4,1,5,3,12,1,2,10,3,3,2
10,2,1,2,4,2,1,8,5,3,5,1,1,1,4,7,11,0,3,4,4,1,7,3,12,1,2,11,3,3,3
11,2,1,2,6,2,1,8,6,3,7,1,3,1,4,9,12,1,3,5,4,1,8,4,13,1,2,11,3,3,3
12,2,1,3,6,3,1,9,7,3,9,1,4,1,4,9,14,1,5,5,5,1,8,4,14,1,2,11,3,3,4
13,2,1,3,8,4,2,10,9,3,9,1,4,2,5,10,15,1,6,5,5,1,10,4,16,1,2,12,3,3,4
14,2,2,3,8,4,2,11,10,3,10,1,4,2,5,10,15,1,8,5,5,1,10,4,17,2,2,13,4,3,4
15,2,2,3,10,4,4,11,12,4,13,2,4,2,5,13,16,1,10,5,5,1,12,4,17,2,2,14,4,3,5
16,3,3,4,10,6,5,13,13,4,13,2,5,2,7,13,17,2,11,5,5,1,12,4,18,2,2,15,4,3,5
17,3,3,4,14,7,7,13,14,4,15,4,5,2,7,15,19,2,11,5,5,1,12,4,18,2,2,15,4,3,5
18,3,3,4,15,9,7,13,14,4,16,5,6,2,8,15,19,2,12,5,6,1,13,4,18,2,3,17,4,3,7
19,3,3,4,15,12,9,15,16,4,16,6,7,2,10,15,21,3,13,5,6,1,14,7,19,2,3,19,4,3,9
20,3,4,4,15,12,9,15,17,4,16,8,8,2,11,15,21,3,14,5,6,1,16,8,19,2,3,19,4,3,11
21,4,4,4,15,13,10,16,17,4,16,9,9,2,11,15,21,3,15,5,6,1,16,9,19,3,3,19,4,3,13
22,4,4,4,15,14,10,16,18,4,17,9,11,2,12,15,21,4,15,6,6,1,16,12,19,4,4,20,4,3,14
23,4,4,7,17,14,11,17,18,4,18,9,12,2,14,15,21,4,15,6,6,1,16,12,19,5,5,21,4,5,14
24,4,4,7,18,14,11,17,19,4,19,9,12,2,15,15,21,4,15,6,6,1,17,12,19,5,5,21,4,6,15
25,4,5,8,20,15,13,18,19,4,19,10,13,2,16,15,21,4,15,6,6,1,18,12,19,6,5,21,4,8,16
26,4,5,9,20,16,14,18,20,4,19,11,13,2,16,15,21,4,15,6,6,1,18,12,19,6,5,21,4,10,16
27,4,5,10,22,16,14,19,20,4,20,11,13,4,18,15,21,4,15,6,6,2,18,12,19,6,5,21,5,10,16
28,4,5,11,24,16,14,19,20,4,20,12,13,4,18,15,21,4,15,6,6,2,20,13,19,7,5,21,5,11,18
29,4,5,12,24,17,16,19,21,4,20,13,14,5,18,15,22,4,15,6,6,2,21,14,20,7,5,22,6,11,18
30,4,5,14,25,17,17,19,21,4,21,15,15,6,19,15,22,4,15,7,6,2,21,15,21,7,5,22,6,12,19
31,4,5,14,25,17,17,19,21,4,21,15,15,7,21,16,22,4,15,7,6,2,21,15,21,7,5,23,6,13,19
32,4,5,15,25,18,18,19,22,4,22,16,15,8,21,16,22,4,15,7,6,2,22,16,21,7,5,24,9,14,21
33,4,5,15,25,19,18,19,23,4,22,16,16,10,21,17,22,4,15,7,7,2,23,16,21,7,5,24,9,14,21
