1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
2,0,0,1,1,1,0,0,1,1,0,0,3,2,0,1,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0
3,1,0,2,1,1,0,0,1,1,1,0,4,2,2,1,3,0,1,0,1,0,2,1,0,0,1,3,1,0,0
4,2,0,2,1,2,0,0,1,1,1,0,4,5,2,1,4,0,2,0,1,0,3,1,3,2,1,4,1,0,0
5,2,0,3,1,2,0,1,1,2,1,0,5,5,2,3,4,0,3,0,1,1,3,1,5,3,1,6,1,0,0
6,4,1,3,1,2,0,1,1,2,1,0,7,6,4,3,5,1,3,0,1,2,3,1,6,6,1,7,1,0,0
7,4,1,4,1,2,3,1,1,2,1,0,7,6,4,5,5,1,3,0,1,3,3,1,8,7,2,7,1,1,0
8,4,1,4,2,2,5,1,1,2,1,0,8,7,5,5,6,1,3,2,1,3,3,1,10,9,2,8,3,1,0
9,6,2,4,2,2,7,1,1,3,2,0,8,8,5,6,6,1,3,2,1,3,3,1,12,9,2,8,5,1,3
10,6,2,4,2,2,7,1,1,3,2,0,9,8,6,7,6,1,5,2,1,3,3,1,13,9,2,9,7,1,4
11,8,3,4,2,2,8,1,1,4,2,0,9,9,6,7,7,1,7,2,1,3,3,1,13,10,4,10,9,1,6
12,8,3,4,2,2,9,1,1,5,2,0,10,10,8,8,8,1,8,2,1,3,3,1,13,12,6,11,9,1,7
13,9,3,6,2,2,9,1,1,5,2,0,10,10,10,8,8,1,9,2,1,3,3,1,14,15,8,13,9,1,7
14,9,4,6,2,4,11,1,1,5,2,0,12,12,10,8,9,1,10,2,3,3,3,1,14,16,8,14,9,1,7
15,9,4,7,2,4,12,1,1,6,3,0,12,13,12,8,9,1,10,2,4,4,3,2,16,16,10,15,10,1,9
16,9,4,7,2,6,12,1,1,6,3,1,14,13,13,8,9,1,10,2,4,6,3,3,17,16,10,16,12,1,9
17,9,4,7,2,6,12,1,1,6,3,2,14,14,14,9,10,1,11,2,4,6,3,3,17,17,10,17,12,1,9
18,9,4,8,2,8,13,1,1,6,4,3,16,14,14,9,10,1,11,2,6,7,3,4,17,17,11,17,12,1,10
19,9,4,8,2,9,13,1,1,8,4,4,16,14,14,10,11,1,12,3,6,9,4,4,17,17,11,18,13,1,10
20,9,4,8,4,10,14,1,1,9,4,5,17,15,14,10,11,2,13,3,7,9,4,4,18,17,11,20,14,1,11
21,12,4,10,4,11,15,2,1,9,4,6,17,15,14,10,12,2,13,3,7,12,4,4,18,17,11,21,14,1,12
22,13,4,12,4,12,15,2,1,9,4,6,17,16,14,10,12,2,14,3,7,12,4,6,18,17,12,22,15,1,12
23,14,4,12,5,13,15,2,1,9,4,6,19,18,14,10,13,2,15,3,7,12,4,6,18,17,12,23,15,1,12
24,15,5,13,6,14,16,2,1,10,4,7,19,18,14,10,13,2,16,3,7,14,4,6,19,18,12,24,15,1,13
25,15,7,15,6,16,16,2,1,10,4,7,19,18,15,11,14,2,16,3,8,16,4,7,19,19,13,25,15,1,14
26,15,7,16,7,17,17,3,1,10,4,8,19,18,15,12,14,2,17,4,8,17,4,7,19,20,15,25,15,1,15
27,16,8,17,7,18,17,4,1,10,4,9,19,18,16,12,14,2,18,4,8,18,4,7,19,20,16,25,16,1,16
28,16,9,18,8,19,17,6,1,10,4,10,19,18,16,13,15,2,19,4,10,18,4,7,19,21,16,25,16,1,16
29,17,9,18,9,19,17,6,1,10,4,11,19,18,16,13,16,2,19,4,10,19,4,8,19,22,16,25,16,1,16
30,17,9,18,10,20,18,6,2,10,6,11,20,19,19,13,16,2,19,4,11,19,4,8,19,22,17,26,16,1,16
31,17,11,18,11,20,19,6,2,11,8,11,20,19,19,13,16,2,19,4,11,20,5,8,20,22,17,26,17,1,16
32,17,12,18,13,20,21,8,2,12,8,12,20,19,19,13,16,2,19,5,11,20,7,8,20,22,19,26,18,1,16
33,18,14,18,14,21,21,8,2,12,8,13,20,19,20,13,16,2,19,8,11,20,8,9,21,23,19,28,19,1,16
34,18,15,18,14,22,21,9,2,12,9,14,20,21,20,14,17,2,19,8,11,20,10,12,22,23,19,28,19,1,16
35,18,17,18,14,23,21,9,2,12,11,15,20,21,21,14,17,2,19,8,12,20,12,13,22,23,19,28,20,1,17
36,18,19,18,14,24,22,10,2,12,11,15,21,21,22,14,17,2,19,9,13,21,12,13,23,23,19,29,20,1,18
37,18,19,18,14,24,22,12,2,12,11,15,22,21,22,14,17,2,19,9,13,21,13,13,23,23,19,29,20,1,19
38,18,19,19,16,25,22,13,2,12,12,15,22,22,22,14,18,2,19,9,13,21,14,14,23,23,19,29,20,2,19
39,18,19,19,16,26,22,13,2,13,12,15,22,22,22,15,18,2,19,10,13,21,15,14,24,24,19,29,20,2,20
40,18,20,19,16,27,22,14,2,14,12,16,22,22,22,15,18,2,19,11,13,21,17,15,24,24,19,30,20,2,21
41,18,20,19,16,28,22,14,2,15,12,16,22,22,22,17,19,2,19,12,15,22,18,15,27,24,19,30,20,2,22
