1,1,2,3,0,2,0,0,0,1,1,1,0,0,3,1,1,0,1,2,0,1,0,1,1,0,1,1,2,1,1
2,3,2,4,2,2,0,1,0,2,1,1,0,2,3,2,1,0,4,4,1,1,0,1,2,0,2,1,6,1,2
3,3,2,4,3,3,0,3,1,4,1,2,1,2,6,3,1,2,6,4,2,3,0,2,4,0,4,1,10,1,4
4,3,4,5,3,5,0,4,1,5,3,2,2,2,8,3,2,2,7,6,2,3,0,2,4,1,4,1,13,2,4
5,3,5,5,3,7,0,6,2,7,4,3,3,2,12,4,3,3,10,7,2,4,0,4,5,4,5,2,15,3,6
6,3,6,5,6,10,0,8,3,8,7,5,3,3,15,4,4,4,13,7,3,4,0,4,5,7,6,4,16,3,8
7,4,6,5,7,12,0,10,3,8,7,5,3,3,16,4,5,5,15,7,3,6,0,5,5,10,6,5,17,4,10
8,4,7,5,7,13,0,12,3,9,9,6,3,3,16,4,7,5,16,7,4,8,0,5,5,13,7,5,19,4,11
9,4,7,6,7,13,0,12,3,9,11,6,4,3,19,5,10,6,16,7,4,10,1,5,5,14,7,6,22,6,11
10,5,7,6,7,16,0,13,3,10,11,6,4,4,20,5,10,6,17,8,4,11,3,6,5,15,8,7,23,7,14
11,5,7,6,7,18,0,14,4,10,12,7,6,8,22,5,10,6,17,8,4,11,5,7,5,17,8,8,26,8,16
12,5,7,6,7,19,0,15,4,11,13,7,6,8,23,5,12,7,18,12,4,13,6,7,6,20,8,9,26,8,17
13,7,8,6,8,21,0,16,5,11,15,7,6,9,23,5,12,8,19,13,4,15,9,7,6,20,9,9,27,9,20
14,8,8,6,8,22,2,16,5,13,16,7,6,9,23,5,14,9,20,15,4,17,12,7,6,20,10,10,27,9,21
15,8,8,6,9,23,2,18,6,14,18,7,6,12,23,6,14,12,22,17,6,20,13,7,6,20,11,10,29,11,22
16,9,8,6,10,23,2,20,6,15,18,7,7,14,24,6,17,13,22,19,8,21,13,7,7,20,11,10,31,12,23
17,12,8,6,12,24,4,21,6,16,19,9,7,15,26,6,18,15,23,21,11,22,14,7,9,20,11,10,31,13,25
18,13,8,6,12,25,4,21,6,16,20,10,8,15,26,6,20,15,24,21,12,23,15,8,9,21,12,10,32,15,27
19,14,8,6,13,25,4,21,6,17,20,12,9,15,26,6,22,18,25,22,13,24,17,9,11,21,12,10,33,15,27
20,15,9,6,14,25,4,21,7,17,20,13,9,16,26,6,24,18,25,22,13,26,18,9,11,21,12,11,34,16,29
21,16,9,6,15,26,4,25,7,17,22,15,12,17,26,8,25,19,26,23,15,28,19,9,11,21,12,11,35,17,30
22,19,9,6,17,26,4,27,7,19,23,17,13,17,28,8,25,19,27,23,15,29,19,9,11,21,13,11,35,18,30
23,20,9,6,17,26,4,27,7,19,24,18,14,18,28,8,25,19,27,23,17,30,21,9,11,22,13,11,35,19,30
24,20,10,6,17,27,4,27,7,19,25,19,15,20,31,8,25,19,27,24,18,33,23,10,13,22,13,11,35,21,31
25,20,10,6,20,27,7,28,7,20,27,20,17,20,31,8,26,21,29,25,18,35,24,10,13,24,13,13,37,25,32
26,21,11,6,20,27,9,30,7,20,27,20,19,21,31,10,26,22,31,26,19,37,26,11,15,24,13,14,37,25,33
27,22,11,6,22,27,11,30,7,21,27,20,20,21,31,10,26,22,31,26,19,37,27,12,15,25,14,14,38,25,35
28,22,11,6,23,29,11,30,7,21,28,21,20,21,31,10,27,22,31,26,21,38,28,12,16,26,14,15,39,25,36
29,23,11,6,24,29,12,30,7,21,28,22,21,21,31,10,27,23,31,26,23,39,28,12,18,26,14,17,40,25,36
30,23,11,6,24,29,15,30,7,22,29,22,24,22,31,10,28,23,31,26,24,40,30,13,19,27,16,19,40,26,36
31,23,11,6,25,29,16,30,7,22,30,23,25,23,32,11,28,23,32,27,26,40,30,14,20,27,19,20,40,28,37
32,23,11,6,26,30,16,31,7,23,30,25,27,24,33,12,29,25,32,27,26,40,30,15,22,27,20,21,40,29,37
33,24,11,7,27,30,18,31,7,24,30,25,27,24,33,12,29,27,34,28,27,40,31,17,24,28,21,23,41,31,37
34,24,11,7,29,31,18,32,7,24,30,27,27,24,33,12,29,27,35,29,27,41,31,18,25,28,23,23,42,32,37
35,24,11,7,29,32,19,32,7,24,30,28,27,24,34,12,29,27,35,29,28,43,31,20,25,28,24,23,42,33,39
36,24,11,7,29,32,20,34,7,25,30,31,28,25,34,12,30,28,36,29,28,43,33,20,27,28,25,24,42,33,40
37,25,11,7,31,32,21,34,7,26,30,32,28,25,35,12,30,28,36,29,28,43,33,21,29,29,26,28,42,34,40
38,26,11,7,34,32,21,35,7,27,30,33,28,25,35,12,30,28,37,31,29,45,33,22,30,29,28,28,43,34,40
39,27,11,7,34,33,23,36,7,29,30,33,29,26,35,12,30,28,37,31,30,47,33,22,30,29,31,28,43,34,41
40,27,11,7,34,33,26,36,7,30,31,33,29,26,36,12,31,28,37,31,31,50,33,22,30,29,32,29,43,34,41
41,27,11,7,34,33,27,36,7,31,31,33,30,26,36,12,31,30,37,32,31,51,33,23,30,29,32,29,43,35,41
42,27,11,7,34,33,28,36,7,31,31,34,30,26,36,12,31,30,37,33,32,51,33,25,32,30,34,30,43,35,42
