1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,3,0,1,0,5,6,1,6,0,6,4,0,2,0,0,0,0,0,1,0,0
3,1,0,0,0,0,0,0,0,0,6,0,1,0,8,8,1,7,1,10,8,0,4,0,0,0,1,0,1,0,0
4,4,0,0,1,0,2,3,0,0,10,0,1,1,10,10,1,9,1,11,12,1,7,1,0,1,1,4,1,1,1
5,8,0,0,1,0,4,5,0,2,12,0,1,1,14,12,1,10,1,12,15,1,9,1,0,1,1,7,1,1,2
6,12,0,0,1,0,8,9,0,2,16,0,1,2,16,14,1,10,2,15,17,1,14,1,1,1,1,10,1,1,2
7,15,1,0,1,0,8,10,0,2,17,0,1,2,19,16,1,11,2,18,21,1,16,1,1,2,1,11,1,1,2
8,17,1,0,1,0,10,11,0,2,19,0,1,3,21,17,2,13,2,19,23,1,19,1,1,3,1,14,2,1,3
9,19,1,0,1,0,12,12,0,4,23,0,1,3,24,19,2,15,2,21,26,1,19,1,1,7,5,15,2,1,3
10,20,1,0,1,0,15,13,0,4,24,0,1,3,26,19,2,15,2,21,27,1,19,1,1,9,9,17,2,1,3
11,22,1,0,1,3,17,17,0,4,25,0,1,3,27,20,2,18,2,23,28,1,20,1,1,11,10,19,2,1,4
12,23,1,0,2,6,19,18,0,7,25,1,1,3,28,21,2,19,2,25,28,1,21,1,1,13,12,21,2,3,4
13,26,1,0,2,8,19,18,0,8,26,1,1,3,29,22,3,19,2,26,30,1,23,1,1,16,13,24,2,5,4
14,27,1,0,2,9,20,21,0,10,28,1,1,3,29,23,3,20,2,26,31,1,25,1,2,17,16,26,2,7,4
15,28,1,0,2,12,20,23,0,14,29,1,1,3,29,24,3,21,2,29,31,1,26,1,2,18,18,26,2,9,4
16,30,1,0,5,14,20,24,0,14,31,1,2,3,30,26,3,22,2,29,32,2,28,1,2,19,20,27,2,12,4
17,30,1,0,8,15,21,25,0,16,34,1,3,3,33,27,3,22,2,32,33,2,29,1,2,20,22,30,2,14,4
18,31,1,0,10,16,22,26,0,17,36,1,3,4,34,28,4,23,2,33,34,2,32,1,2,21,23,31,2,17,4
19,32,1,0,13,18,22,26,0,19,36,1,3,5,34,30,4,23,2,33,36,2,32,1,2,21,25,32,2,19,4
20,34,1,0,13,20,24,26,0,20,37,2,3,5,34,31,4,23,2,33,36,2,32,1,2,22,26,35,2,19,4
21,34,1,0,14,20,24,27,0,22,37,2,3,6,35,31,4,24,2,34,37,2,33,1,3,23,28,36,2,19,4
22,34,1,0,14,23,27,29,0,25,38,2,3,7,36,33,4,25,2,36,37,2,35,1,3,23,29,38,2,20,4
23,35,1,0,14,25,29,30,0,26,39,2,3,10,37,34,4,26,2,36,38,2,35,1,3,24,31,38,2,22,4
24,35,1,0,18,27,29,30,1,26,40,2,3,13,37,34,4,28,2,36,39,2,36,1,3,24,32,39,2,24,4
25,35,1,0,20,27,31,30,1,27,42,2,3,15,39,34,4,30,2,37,40,2,36,1,3,25,34,40,5,27,4
26,36,1,0,20,28,31,30,1,28,42,2,3,17,39,34,4,31,2,37,41,2,36,1,3,27,35,41,7,29,4
27,37,1,0,22,29,31,30,1,29,42,2,3,20,41,35,4,33,2,38,42,2,38,1,4,28,36,42,10,29,4
28,38,1,0,25,30,31,31,1,30,42,2,3,20,42,35,4,33,2,39,43,2,38,1,7,30,38,43,14,32,8
29,38,4,0,27,30,32,31,1,31,43,2,7,20,43,35,4,34,2,40,44,2,38,2,9,30,39,43,14,32,9
30,38,5,0,28,32,33,32,1,31,43,2,8,22,44,37,4,35,2,41,46,2,39,2,14,32,41,43,15,33,12
31,38,8,0,29,33,34,32,1,31,44,2,9,23,44,38,4,35,3,42,46,2,41,2,17,32,43,43,16,34,13
32,38,11,0,29,33,34,34,1,31,44,3,11,23,44,38,4,35,3,42,46,2,42,2,19,32,44,44,17,35,17
33,39,13,0,29,33,36,34,1,31,44,4,14,24,46,38,4,35,4,42,46,2,42,2,21,32,44,44,18,36,19
34,40,14,0,29,33,37,34,1,31,44,7,15,26,46,38,4,35,4,42,46,2,42,2,25,32,45,44,19,36,21
35,40,15,0,29,34,39,34,1,31,44,8,19,27,46,39,4,37,4,42,47,2,42,2,25,33,47,44,21,36,23
36,40,16,0,29,35,40,35,1,33,45,10,19,29,46,39,4,38,4,43,48,2,42,2,25,34,47,44,22,37,24
37,40,19,0,31,36,40,35,1,33,46,10,19,30,46,39,4,38,4,43,48,2,42,2,27,34,47,45,23,39,26
38,40,20,0,32,37,41,35,1,33,47,11,19,31,46,39,4,40,4,43,48,2,42,2,29,35,48,47,23,41,27
39,40,23,0,35,38,41,35,1,34,47,12,20,32,47,39,4,40,4,43,50,2,42,2,30,35,48,48,24,42,28
40,40,24,0,37,38,41,35,1,35,47,13,24,32,47,39,4,40,4,43,51,2,43,2,31,35,49,48,24,42,28
41,40,25,0,37,39,41,35,1,35,47,14,25,32,47,39,7,40,4,43,52,2,43,2,32,35,49,48,26,42,28
42,40,29,0,38,40,41,35,3,35,47,15,26,34,48,39,11,41,4,43,53,2,43,2,34,35,49,49,29,42,29
43,42,30,0,38,40,42,35,6,35,47,17,29,36,48,39,12,41,4,43,54,3,43,2,34,36,49,49,30,43,30
44,42,30,0,39,40,44,35,8,36,48,20,31,36,48,39,14,41,4,43,54,3,43,2,35,36,49,50,30,44,31
45,43,30,0,39,40,44,37,11,36,48,20,31,38,48,39,17,41,4,43,54,3,43,2,37,36,49,50,30,44,32
46,44,31,0,39,41,44,37,14,36,48,20,33,39,48,39,20,42,4,43,56,3,43,2,37,36,49,50,30,44,33
47,44,31,0,39,41,44,38,16,38,49,20,33,40,48,39,23,42,4,45,57,3,44,2,37,38,50,50,30,44,33
48,45,33,0,39,41,45,38,18,38,49,20,33,41,48,39,25,42,4,45,57,3,44,2,37,38,50,50,31,44,35
49,45,34,0,40,42,45,38,21,39,50,21,33,41,48,39,26,43,4,45,57,3,45,2,37,40,50,50,33,44,36
50,45,34,0,40,43,45,38,23,39,50,21,34,41,48,40,27,43,4,46,57,3,45,2,37,40,50,50,33,44,38
51,45,34,0,40,43,45,39,25,39,50,23,34,41,48,40,28,43,4,46,57,3,47,2,39,40,50,50,33,44,39
52,46,35,0,40,43,45,39,26,39,50,23,34,42,48,41,29,43,4,46,57,3,47,2,41,40,50,50,33,44,39
53,47,36,0,40,43,45,39,27,40,50,24,34,42,48,41,30,43,4,46,57,3,49,2,42,40,50,50,35,44,40
54,47,38,0,40,43,45,39,28,40,50,26,34,42,48,41,30,43,4,47,57,3,49,2,43,40,50,50,35,44,40
55,48,40,0,40,45,46,40,29,40,50,28,34,42,48,41,31,43,4,47,57,3,50,2,43,42,50,50,36,44,40
56,48,40,3,41,45,46,40,31,40,50,29,34,43,48,41,34,43,4,47,57,3,50,2,44,43,51,51,36,45,40
57,49,40,6,41,45,47,40,32,40,50,30,35,43,49,41,35,43,4,47,58,3,50,2,44,43,51,51,37,45,40
58,49,41,6,42,45,48,40,32,40,50,32,36,43,49,41,35,43,4,47,58,3,50,2,44,43,51,51,37,45,42
59,49,41,9,42,45,48,40,33,41,50,32,37,43,49,42,37,43,4,47,58,3,50,2,44,43,51,51,38,45,43
60,49,42,10,43,45,49,40,33,41,50,32,37,44,49,42,38,43,4,47,58,3,50,2,44,43,51,51,38,45,43
61,49,43,13,43,45,49,40,33,41,50,32,37,44,49,42,38,43,4,47,58,3,50,2,45,43,51,51,38,46,43
62,49,43,13,43,45,49,40,33,41,50,33,37,45,49,42,39,43,4,47,58,3,50,2,45,43,51,51,39,46,44
63,49,43,15,43,45,49,40,33,41,50,34,38,45,49,42,39,43,4,47,58,3,50,2,45,43,51,51,39,46,44
64,49,43,16,43,45,49,40,34,41,50,34,38,46,49,42,40,43,4,48,58,3,50,2,45,43,52,51,39,46,44
65,49,43,18,43,45,49,40,37,41,50,34,39,46,49,42,40,43,4,48,58,6,50,2,46,44,52,51,40,46,44
66,49,43,19,43,45,49,40,39,41,51,35,40,47,49,42,40,43,4,48,58,7,50,2,46,44,52,51,41,47,44
67,49,43,20,43,45,49,40,39,41,51,37,40,47,49,42,40,43,4,48,58,11,50,2,46,44,53,51,41,47,44
68,50,44,21,43,45,49,41,40,41,51,38,41,47,49,42,40,43,4,48,58,13,50,2,46,44,53,51,41,47,46
69,50,46,21,43,45,49,41,41,41,51,38,41,47,49,42,40,43,4,48,58,13,50,2,46,44,53,51,41,47,46
70,50,46,23,43,45,49,41,42,42,51,38,41,47,49,42,41,43,4,48,58,15,50,2,46,45,53,51,41,47,46
71,50,46,24,43,45,49,41,43,43,51,38,41,47,50,42,42,43,4,48,58,18,50,2,46,46,53,52,41,48,46
72,50,46,25,43,45,49,41,43,43,51,39,41,48,50,42,42,43,4,48,58,20,50,2,46,46,53,52,41,48,46
73,50,46,26,43,46,49,42,43,43,51,39,41,48,50,42,43,43,4,48,58,20,50,2,46,46,54,52,41,48,46
74,50,46,28,43,46,49,42,43,43,51,40,42,48,51,42,43,43,4,48,58,21,50,6,46,46,54,52,41,49,47
75,50,46,28,43,46,49,42,43,43,51,40,42,48,51,42,43,43,4,48,58,23,50,6,46,46,54,52,41,49,47
76,50,46,29,43,46,49,42,43,43,51,40,42,48,51,42,44,43,4,48,58,24,50,7,47,46,54,52,41,49,47
77,50,46,29,43,46,49,42,43,43,51,40,42,48,51,42,44,43,4,48,58,24,50,8,48,46,55,52,41,49,47
78,50,46,30,43,46,49,42,44,43,51,41,42,48,51,42,44,43,4,48,58,24,50,8,49,46,55,52,41,49,47
79,50,46,31,43,46,50,42,44,43,51,41,42,48,51,42,44,43,4,48,58,26,50,12,49,46,56,52,41,49,47
80,50,46,31,43,46,50,42,44,43,51,41,42,48,51,42,44,43,4,48,58,26,50,14,49,46,56,52,41,49,47
81,50,46,31,43,46,50,42,44,43,51,42,43,48,51,42,45,43,4,48,58,28,50,14,49,46,56,52,42,51,47
82,50,46,32,43,46,50,42,44,43,51,42,44,48,51,42,45,43,4,48,58,30,50,16,49,46,56,52,42,51,47
83,50,46,32,43,46,50,42,44,43,51,42,45,48,51,42,46,43,4,48,58,32,50,17,49,46,56,52,42,51,47
84,50,46,32,43,46,50,42,45,43,51,43,46,48,51,42,47,43,4,48,58,35,50,18,49,46,56,52,42,51,47
