1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0
3,1,1,0,0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,2,0,0,1,1,0,1,0
4,1,1,0,0,0,0,5,0,0,0,1,0,1,0,0,2,1,1,0,1,2,2,4,0,1,3,1,0,2,0
5,1,1,0,0,1,3,6,0,0,0,1,1,1,0,0,2,1,1,0,1,2,2,4,0,1,5,1,0,2,0
6,2,1,1,0,1,3,6,0,0,0,1,5,2,0,0,2,1,2,0,1,2,2,6,0,2,6,2,0,2,0
7,2,1,1,0,2,3,7,0,0,0,2,8,2,1,0,2,1,2,0,1,2,3,6,0,2,6,2,3,3,2
8,2,1,1,0,3,4,10,0,0,0,2,9,2,2,0,2,1,4,0,1,2,4,7,3,2,6,2,3,3,5
9,2,1,1,0,4,5,12,0,0,0,2,9,4,2,0,2,1,5,0,1,2,4,7,3,2,6,2,3,4,5
10,2,1,4,0,4,5,13,1,1,0,2,10,5,2,0,2,1,5,0,1,2,5,8,4,2,6,2,4,4,6
11,2,1,5,0,4,5,15,1,1,1,2,11,7,2,0,2,1,7,0,4,2,6,8,5,2,6,2,4,4,7
12,2,1,7,0,4,8,16,1,1,1,2,11,9,2,0,2,1,7,0,5,2,7,9,7,2,6,2,5,4,8
13,2,1,10,3,4,9,16,1,1,1,2,11,9,2,1,3,1,7,0,6,2,10,10,9,2,8,2,7,4,8
14,2,1,11,3,4,9,16,1,2,1,2,12,9,2,1,3,1,8,0,8,2,12,10,10,2,9,2,7,4,8
15,3,1,12,4,4,10,18,1,2,1,2,12,11,4,1,5,1,9,0,9,2,14,10,11,2,12,2,7,4,9
16,4,1,12,4,6,11,20,2,2,2,2,13,11,5,1,6,1,9,1,9,2,15,10,11,2,12,2,8,7,9
17,6,1,12,4,7,13,20,2,2,3,2,14,11,6,1,7,1,9,1,10,2,15,12,13,2,13,2,8,8,9
18,7,1,12,4,7,14,20,2,2,6,2,14,13,8,1,8,1,9,1,12,2,17,12,14,2,13,2,9,8,10
19,8,1,13,5,7,14,21,2,2,7,2,15,14,8,1,11,1,10,1,14,2,17,12,14,2,13,2,10,8,10
20,8,1,14,6,9,15,22,3,2,7,2,15,14,9,1,11,1,11,1,14,3,17,12,14,2,14,2,10,8,10
21,10,1,15,7,10,16,22,3,2,9,2,17,14,11,1,11,1,12,1,14,3,17,12,14,2,14,2,12,8,10
22,10,1,15,7,10,16,23,3,2,10,2,17,14,11,1,14,1,13,1,14,3,17,12,15,2,16,2,13,9,10
23,11,1,16,7,10,16,23,3,2,10,2,17,14,11,1,15,1,13,1,14,3,17,12,16,2,17,3,15,9,11
24,12,1,17,7,11,16,23,3,2,12,2,17,15,12,1,16,1,13,1,15,3,17,12,17,2,18,4,15,12,13
25,12,1,18,8,11,16,24,3,2,12,2,17,15,12,1,17,1,15,1,15,3,17,12,17,2,18,4,15,12,13
