1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2,1,1,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
3,1,1,1,0,0,1,1,0,1,0,0,0,0,6,0,0,1,0,2,1,0,0,1,0,0,2,1,1,0,1
4,1,1,1,0,0,1,1,0,1,0,0,0,0,8,0,0,1,0,3,3,0,0,1,0,0,4,1,2,0,1
5,1,2,1,0,0,1,1,0,1,0,0,0,0,9,0,0,1,0,3,4,1,0,1,0,0,5,1,2,0,1
6,1,2,1,0,0,1,1,1,1,0,0,0,0,9,1,0,1,0,6,6,1,0,1,0,0,5,1,2,1,1
7,1,2,3,2,0,1,1,1,1,1,0,1,0,11,1,0,1,0,8,7,1,0,1,0,0,6,1,2,1,1
8,2,2,3,3,0,1,1,1,1,1,0,1,0,13,1,0,1,1,10,8,1,0,1,0,0,7,1,2,1,1
9,3,2,3,3,0,1,1,1,1,1,0,1,0,14,1,0,1,1,10,8,1,0,1,0,0,7,2,2,1,1
10,3,2,3,4,0,1,1,1,1,4,0,1,0,15,1,0,1,1,10,8,1,0,1,0,1,9,2,2,1,1
11,5,2,4,4,0,1,1,1,1,5,0,1,1,16,1,2,1,2,12,8,1,0,1,0,5,10,2,2,1,3
12,7,2,4,5,0,1,1,1,1,8,0,1,1,16,1,3,1,2,14,9,1,1,1,0,7,11,2,3,1,5
13,8,2,4,6,2,1,1,1,1,9,0,1,2,17,1,3,1,2,17,10,1,6,1,0,8,12,2,3,1,7
14,8,2,4,6,3,1,1,2,1,9,1,2,2,17,1,4,1,2,19,10,1,8,1,1,8,14,2,3,1,7
15,11,2,4,7,3,1,3,2,1,9,1,2,5,18,1,4,1,2,19,10,1,8,2,1,9,15,2,3,2,10
16,12,3,4,8,4,1,5,2,1,10,1,4,8,19,1,5,1,2,20,10,1,9,2,1,9,15,2,4,2,11
17,13,3,4,9,5,1,5,2,1,10,1,7,9,20,1,6,1,2,20,10,1,10,6,1,10,15,2,4,2,12
18,14,3,4,9,6,1,5,3,1,11,1,8,13,20,1,6,1,2,21,11,1,12,6,1,10,18,2,4,2,12
19,14,4,4,9,6,1,5,3,1,12,1,9,14,21,1,6,1,2,21,11,1,13,7,1,10,18,2,4,2,12
20,14,4,4,10,9,1,7,3,2,13,1,10,15,21,1,7,1,2,22,11,1,14,10,1,12,18,2,4,2,12
21,15,4,4,12,10,1,8,3,4,15,1,11,17,24,1,9,1,2,22,12,1,16,13,1,12,18,5,4,2,12
22,15,4,4,13,11,1,9,3,6,16,1,13,18,25,3,9,1,2,23,12,1,17,15,1,13,19,5,4,2,13
23,18,4,4,14,12,1,11,3,7,17,1,13,18,25,6,10,1,3,23,15,1,20,15,2,13,19,6,4,2,13
24,18,4,4,16,13,1,12,3,7,17,1,15,18,25,6,10,1,3,24,15,1,21,15,2,14,20,7,4,2,15
25,20,7,4,16,14,1,13,3,9,17,1,15,19,25,6,10,1,3,25,15,1,21,16,2,14,20,7,5,2,15
26,20,8,4,16,14,1,13,3,9,17,1,17,19,27,6,10,2,3,25,15,1,22,16,2,14,20,7,5,2,15
27,20,8,4,17,15,1,13,3,10,17,1,19,20,27,7,12,2,5,27,15,3,23,16,3,14,21,11,5,4,15
28,20,8,4,18,16,1,13,3,12,17,1,19,20,27,8,12,2,7,27,15,3,23,16,3,15,21,12,5,5,16
29,21,8,4,18,16,1,13,3,13,17,1,20,20,27,8,13,2,9,27,15,4,23,18,3,16,21,13,6,8,16
30,22,10,6,18,18,1,13,3,13,17,1,21,20,27,8,14,2,11,29,15,6,24,20,3,16,21,14,6,9,16
31,22,12,8,19,19,1,14,5,14,17,1,22,20,29,9,14,5,12,29,15,6,25,21,3,16,21,15,7,10,16
32,23,13,8,21,19,1,15,7,15,17,1,23,20,29,9,14,5,13,29,15,6,25,23,3,16,24,15,7,12,16
33,24,13,10,21,20,1,15,9,15,17,1,23,20,30,9,14,6,14,30,15,8,25,26,3,17,25,16,8,15,16
34,24,14,10,21,20,1,16,10,15,17,1,23,21,30,10,15,7,16,30,16,9,26,26,3,18,25,16,10,17,16
35,25,14,10,21,20,1,17,10,16,17,1,23,21,30,12,16,7,18,31,16,10,26,26,3,18,25,16,11,17,16
36,26,15,10,22,21,1,17,12,17,17,1,23,21,30,13,17,7,19,31,17,11,27,26,3,19,25,16,14,18,16
37,26,15,12,25,21,1,17,13,18,19,1,23,21,30,14,17,7,20,31,17,11,27,27,3,19,25,16,14,18,16
38,26,17,14,26,22,1,17,13,18,19,1,23,22,30,15,17,7,21,31,17,12,27,27,3,21,25,17,15,18,16
39,28,17,15,26,22,1,17,14,18,19,1,23,22,30,16,18,7,21,31,17,13,27,27,3,22,25,17,16,18,16
40,28,17,15,27,22,1,17,15,18,19,1,23,22,30,17,19,8,21,31,17,15,27,27,3,22,25,17,16,18,16
41,28,17,16,27,24,1,17,15,18,19,1,25,22,31,18,21,10,21,33,18,15,27,27,3,22,25,18,16,19,16
